time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,99,6.3,1020,0,0,16,clouds
01:59,3.58,87,7.75,1019,0,0,75,clouds
02:32,4.02,90,7.85,1018,0.15,0,75,rain
03:11,4.47,92,7.75,1018,0,0,75,clouds
03:38,4.02,94,7.63,1018,0,0,75,clouds
04:13,3.58,94,7.84,1018,0,0,75,clouds
04:46,3.13,94,7.88,1018,0,0,75,clouds
05:09,3.13,94,7.86,1018,0,0,75,clouds
05:34,4.02,93,7.63,1018,0,0,40,clouds
06:12,3.58,95,7.34,1017,0,0,75,clouds
06:43,0.89,95,7.84,1018,0,0,0,clear
07:11,1.34,93,7.96,1018,0,0,40,clouds
07:34,2.68,91,7.97,1018,0,0,40,clouds
08:13,2.68,87,8.57,1017,0,0,40,clouds
08:40,4.02,83,9.26,1017,0,0,40,clouds
09:10,4.02,81,10.02,1017,0,0,40,clouds
09:37,5.36,76,10.69,1016,0,0,40,clouds
10:11,4.47,69,11.46,1016,0,0,40,clouds
10:38,5.36,70,11.11,1016,0,0,40,clouds
11:09,4.47,68,11.47,1015,0,0,75,clouds
11:34,6.26,73,11.68,1015,0,0,40,clouds
12:17,5.36,70,12.53,1014,0,0,40,clouds
12:55,5.36,64,12.77,1014,0,0,75,clouds
13:17,6.26,63,12.96,1013,0,0,75,clouds
13:36,5.36,55,12.57,1013,0,0,75,clouds
14:10,6.26,56,12.66,1013,0.32,0,75,rain
14:35,5.66,65,11.45,1013,0.56,0,90,rain
15:12,5.36,75,11.04,1013,0.27,0,90,rain
15:40,4.47,84,10.07,1013,0.63,0,90,rain
16:16,4.02,88,8.77,1013,1.65,0,90,rain
16:57,3.58,94,8.81,1013,0.44,0,90,rain
17:18,3.13,86,8.74,1013,0.33,0,90,rain
17:39,3.13,86,8.62,1013,0.12,0,90,rain
18:12,4.02,88,8.68,1013,0,0,90,clouds
18:41,4.47,86,8.58,1014,0.23,0,75,rain
19:08,4.02,89,8.0,1014,0,0,100,clouds
19:34,3.58,88,7.65,1014,0,0,75,clouds
20:11,4.02,88,7.28,1014,0,0,75,clouds
20:36,3.58,90,6.87,1014,0,0,0,clear
