time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,90,1.47,988,0,0.49,100,snow
00:47,3.09,93,1.03,988,0,1,75,snow
01:30,2.24,93,0.96,988,0,0.75,100,snow
02:06,2.24,96,0.56,988,0,1.03,100,snow
02:45,2.24,99,0.16,988,0,0.41,100,snow
03:03,2.24,99,0.33,988,0,0.63,100,snow
03:32,2.24,99,0.33,988,0,0.2,100,snow
04:03,2.06,99,0.16,988,0,0.46,100,snow
04:35,2.24,99,0.33,988,0,0.35,100,snow
05:02,2.06,99,0.33,988,0,0.35,75,snow
05:32,1.03,99,0.33,988,0,0.25,100,snow
