time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,7.7,81,11.81,1009,0,0,75,clouds
02:01,6.7,81,11.57,1009,0,0,0,clear
03:00,6.7,76,11.19,1008,0.3,0,0,rain
03:38,5.7,76,11.01,1008,0.21,0,0,rain
04:22,5.7,76,10.62,1008,0.77,0,0,rain
04:57,5.7,76,10.6,1009,1.27,0,0,rain
05:32,5.7,87,9.84,1008,2.05,0,100,rain
06:16,5.1,87,9.43,1009,1.07,0,90,rain
06:56,4.1,93,8.8,1008,0.56,0,90,rain
07:22,5.1,87,8.8,1008,0.85,0,100,rain
07:52,5.7,87,8.79,1008,1.09,0,100,rain
08:16,5.7,87,8.77,1008,0.69,0,100,rain
08:53,5.1,87,8.69,1008,0.49,0,75,rain
09:19,5.1,87,8.25,1008,0.17,0,75,rain
09:52,4.6,81,8.58,1008,0,0,0,clear
10:19,4.6,81,8.68,1008,0.27,0,0,rain
10:49,6.7,76,8.12,1008,0.19,0,0,rain
11:16,5.7,75,7.97,1008,0,0,0,clear
11:42,7.2,75,7.84,1007,0.14,0,0,rain
12:17,5.7,75,7.95,1007,0,0,0,clear
13:00,6.2,76,8.55,1006,0,0,75,clouds
13:37,5.7,75,8.07,1006,0,0,75,clouds
14:14,4.1,75,7.95,1006,0,0,75,clouds
14:45,4.1,75,7.95,1005,0,0,75,clouds
15:13,4.6,75,7.86,1005,0.29,0,75,rain
15:51,5.7,75,7.61,1005,0.16,0,75,rain
16:26,7.2,87,6.92,1005,0.28,0,90,rain
17:23,5.1,87,6.92,1006,0.16,0,90,rain
18:10,6.7,87,6.68,1006,0,0,90,clouds
19:04,7.2,81,6.68,1006,0.23,0,90,rain
19:49,7.2,75,5.51,1007,0,0,75,clouds
20:13,7.2,80,4.13,1008,0,0,75,clouds
20:44,6.2,80,3.77,1008,0,0,75,clouds
21:11,6.2,83,3.45,1009,0,0,75,clouds
21:45,5.1,85,3.63,1009,0,0,75,clouds
22:15,4.1,85,3.63,1009,0,0,75,clouds
22:53,5.1,80,3.48,1009,0,0,75,clouds
