time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,86,3.81,1020,0,0,100,clouds
00:46,5.36,85,3.81,1020,0,0,100,clouds
01:25,5.66,85,3.81,1020,0,0,75,clouds
01:47,5.36,85,3.81,1021,0,0,75,clouds
02:11,5.36,85,3.81,1021,0,0,75,clouds
02:34,5.36,84,3.8,1021,0,0,75,clouds
03:02,5.36,85,3.57,1021,0,0,75,clouds
03:32,5.36,85,3.54,1021,0,0,75,clouds
04:02,5.14,86,3.35,1022,0,0,75,clouds
04:32,4.63,86,3.48,1022,0,0,75,clouds
05:02,4.63,88,2.94,1022,0,0,75,clouds
05:31,4.63,88,2.67,1022,0,0,75,clouds
06:03,4.47,88,2.62,1022,0,0,75,clouds
06:32,5.81,88,2.89,1022,0,0,75,clouds
07:02,5.66,88,2.94,1023,0,0,75,clouds
07:32,5.14,88,3.33,1023,0,0,75,clouds
08:02,4.63,86,3.65,1023,0,0,100,clouds
08:32,6.71,86,3.8,1023,0,0,100,clouds
09:02,6.71,85,3.92,1023,0,0,100,clouds
09:32,6.69,83,4.61,1024,0,0,0,clear
10:02,6.17,80,4.65,1024,0,0,0,clear
10:32,5.36,79,4.78,1024,0,0,75,clouds
11:02,5.81,78,5.28,1024,0,0,75,clouds
11:32,5.81,76,5.78,1024,0,0,75,clouds
12:03,5.66,76,5.32,1024,0,0,75,clouds
12:38,5.81,77,4.96,1025,0,0,75,clouds
13:02,5.81,78,4.93,1025,0,0,75,clouds
13:32,4.12,77,4.93,1024,0,0,75,clouds
14:02,4.47,79,4.93,1024,0,0,75,clouds
14:32,4.63,77,4.8,1024,0,0,75,clouds
15:02,4.02,79,4.72,1025,0,0,75,clouds
15:32,4.12,82,4.15,1025,0,0,75,clouds
16:02,3.6,85,3.76,1025,0,0,100,clouds
16:33,2.24,81,3.81,1024,0,0,100,clouds
17:02,2.68,83,3.65,1024,0,0,100,clouds
17:32,2.57,87,3.23,1024,0,0,100,clouds
18:02,1.34,91,2.86,1024,0,0,100,clouds
18:32,1.54,93,2.77,1024,0,0,100,clouds
19:32,1.03,92,2.52,1024,0,0,75,clouds
20:02,2.24,94,1.73,1023,0,0,75,clouds
