time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,86,-3.39,1021,0,0,90,snow
02:17,4.12,80,-3.68,1022,0,0,75,clouds
03:35,4.12,74,-3.58,1022,0,0,90,clouds
04:37,4.63,74,-4.07,1022,0,0,90,clouds
05:41,4.12,68,-5.37,1022,0,0,0,clear
06:33,5.14,80,-5.93,1022,0,0,0,clear
07:39,4.12,74,-5.74,1023,0,0,75,clouds
08:34,5.66,74,-5.92,1023,0,0,75,clouds
09:38,5.66,74,-5.0,1023,0,0,75,clouds
10:40,5.14,68,-4.15,1023,0,0,75,clouds
11:36,5.14,68,-4.23,1022,0,0,75,clouds
12:30,4.63,68,-4.04,1021,0,0,75,snow
13:29,5.14,74,-4.04,1020,0,0,90,snow
15:06,6.17,80,-4.15,1020,0,0,90,snow
16:03,5.14,86,-4.39,1020,0,0,90,snow
