time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,63,5.88,1014,0.33,0,0,rain
00:50,1.54,65,6.09,1013,0.36,0,0,rain
01:31,3.13,63,5.97,1013,0.25,0,0,rain
02:41,2.24,61,6.2,1013,0.53,0,0,rain
03:29,2.24,62,5.74,1012,0.65,0,100,rain
03:52,2.24,66,5.64,1012,0.27,0,100,rain
04:11,2.06,64,5.77,1012,0.36,0,100,rain
04:44,1.54,71,5.32,1012,0.36,0,100,rain
05:08,1.54,79,4.79,1012,0.53,0,100,rain
05:36,2.24,83,4.81,1011,0.56,0,100,rain
06:03,3.58,81,4.96,1011,0.18,0,100,rain
06:38,4.47,78,4.97,1011,0.24,0,100,rain
07:03,4.63,81,4.92,1011,0.67,0,100,rain
07:33,5.36,86,4.64,1011,0.95,0,75,rain
08:03,5.66,93,3.51,1012,0,1.33,100,snow
08:37,5.14,96,2.45,1012,0,0.12,100,snow
09:03,4.63,95,2.75,1011,0,0,75,clouds
09:34,3.6,91,3.55,1011,0,0,75,clouds
10:03,2.06,86,4.79,1011,0,0,75,clouds
10:35,2.24,82,5.94,1011,0,0,75,clouds
11:02,3.13,76,6.63,1012,1.22,0,75,rain
11:32,4.12,81,5.13,1012,0,0,75,clouds
12:03,2.57,83,4.55,1012,0,0,75,clouds
12:44,2.06,82,6.27,1012,0,0,75,clouds
