time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,94,14.66,1018,0.86,0,100,rain
00:47,2.24,99,14.12,1018,0.95,0,100,rain
01:31,2.57,99,14.14,1018,0.56,0,100,rain
02:30,3.13,96,13.95,1018,0.86,0,100,rain
03:08,1.54,94,13.94,1018,0.65,0,100,rain
03:32,1.03,94,13.89,1018,0.42,0,100,rain
04:02,1.03,94,13.89,1018,0.75,0,100,rain
04:32,1.03,94,13.94,1018,0.27,0,100,rain
05:03,0.89,94,14.05,1017,0.32,0,100,rain
05:32,1.03,94,14.09,1018,0,0,100,clouds
06:02,0.51,97,14.24,1018,0,0,100,clouds
06:32,0.51,96,14.51,1018,0.18,0,100,rain
