time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,17.84,1017,0,0,0,clear
00:47,0.51,90,17.35,1017,0,0,0,clear
01:31,1.03,92,17.03,1017,0,0,0,clear
02:47,0.51,91,16.33,1017,0,0,0,clear
03:33,1.54,86,16.46,1017,0,0,0,clear
04:16,1.03,93,16.38,1017,0,0,0,clear
04:43,0.51,100,16.42,1017,0,0,0,clear
05:06,2.24,91,17.13,1017,0,0,0,clear
05:35,2.06,83,18.1,1017,0,0,40,clouds
06:03,1.03,83,18.44,1017,0,0,0,clear
06:37,1.54,79,19.59,1018,0,0,0,clear
07:03,1.54,68,20.02,1018,0.29,0,0,rain
07:33,1.54,73,19.51,1018,0.21,0,0,rain
08:04,2.06,75,19.74,1016,1.1,0,100,rain
08:37,2.24,83,18.65,1019,2.37,0,100,rain
09:07,2.06,89,18.19,1019,1.78,0,40,rain
09:34,1.54,88,18.73,1019,1.54,0,100,rain
10:03,1.54,88,18.89,1019,0.36,0,100,rain
10:37,2.68,91,18.54,1019,0.45,0,100,rain
11:03,2.57,91,18.61,1019,0.67,0,100,rain
