time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,69,12.93,1021,0,0,0,clear
00:50,2.68,65,14.0,1022,0,0,0,clear
01:31,0.89,74,13.19,1022,0,0,0,clear
02:38,3.09,67,13.91,1021,0,0,0,clear
03:25,1.54,65,14.4,1021,0,0,0,clear
03:45,0.51,70,13.51,1021,0,0,0,clear
04:08,0.51,77,13.87,1021,0,0,0,clear
04:41,1.03,82,15.4,1022,0,0,0,clear
05:05,0.38,88,16.41,1022,0,0,97,clouds
05:35,1.43,77,16.98,1022,0,0,83,clouds
06:03,0,70,16.77,1022,0,0,0,clear
06:38,2.24,64,19.55,1022,0,0,0,clear
07:03,4.02,65,20.31,1022,0,0,0,clear
07:34,4.47,70,21.71,1023,0,0,0,clear
08:03,4.63,61,22.08,1022,0,0,0,clear
08:38,3.6,68,22.84,1022,0,0,0,clear
