time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,82,14.48,1007,0,0,0,clear
00:46,1.54,83,13.91,1007,0,0,0,clear
01:30,2.57,87,13.1,1006,0,0,0,clear
02:04,2.68,89,12.77,1006,0,0,0,clear
02:45,3.13,92,12.36,1005,0,0,0,clear
03:07,4.47,92,12.61,1005,0,0,0,clear
03:36,4.63,92,13.07,1004,0,0,0,clear
04:03,4.63,92,13.07,1004,0,0,0,clear
04:35,3.6,92,13.15,1004,0,0,0,clear
05:03,2.68,92,13.15,1004,0,0,0,clear
05:34,3.13,92,13.15,1004,0,0,0,clear
06:04,3.58,92,13.23,1003,0,0,0,clear
06:37,3.6,91,13.78,1003,0,0,0,clear
07:03,3.13,89,14.71,1003,0.51,0,0,rain
07:32,3.13,86,15.13,1002,0.29,0,100,rain
08:04,3.13,82,15.98,1002,0.14,0,0,rain
08:36,3.09,82,16.06,1002,0.18,0,0,rain
09:02,2.24,77,17.1,1002,0.87,0,100,rain
09:34,2.68,77,17.08,1002,1.5,0,100,rain
10:03,2.24,82,15.98,1002,1.13,0,100,rain
10:35,2.06,83,16.03,1002,1.15,0,100,rain
11:02,1.54,81,16.61,1002,1.54,0,100,rain
11:32,2.24,81,17.01,1001,0.39,0,100,rain
12:05,1.54,82,17.93,1002,0,0,0,clear
12:44,2.68,74,18.79,1001,0,0,0,clear
