time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,-11.28,1012,0,0,0,clear
00:47,2.06,92,-11.41,1011,0,0,0,clear
01:30,1.03,92,-12.11,1011,0,0,0,clear
02:07,0.51,92,-11.36,1010,0,0,0,clear
02:45,0,91,-10.0,1010,0,0,0,clear
03:06,0,90,-10.0,1010,0,0,0,clear
03:34,0.51,90,-9.35,1009,0,0,0,clear
04:03,0.51,90,-9.35,1009,0,0,0,clear
04:35,0.51,90,-9.21,1009,0,0,0,clear
05:02,0.51,86,-8.41,1009,0,0,0,clear
05:32,1.03,90,-8.41,1008,0,0,0,clear
06:03,1.54,91,-9.4,1008,0,0,0,clear
06:35,3.13,86,-6.15,1007,0,0,0,clear
07:03,3.58,86,-5.62,1007,0,0,0,clear
07:32,4.47,86,-5.11,1007,0,0,0,clear
08:03,4.63,83,-4.35,1007,0,0,75,clouds
08:35,5.36,81,-4.0,1007,0,0,100,clouds
09:03,5.36,81,-3.9,1006,0,0,100,clouds
09:32,5.14,83,-3.77,1006,0,0,100,clouds
10:03,5.81,83,-3.19,1006,0,0,100,clouds
10:34,5.81,80,-2.82,1005,0,0,100,clouds
11:03,5.81,80,-2.8,1005,0,0,100,clouds
11:32,5.66,80,-2.81,1004,0,0,100,clouds
12:03,5.36,83,-2.75,1003,0,0,100,clouds
12:42,4.12,85,-2.75,1003,0,0,100,clouds
