time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,92,17.8,1011,0,0,75,clouds
00:46,2.24,92,17.14,1011,0,0,0,clear
01:46,1.54,92,17.03,1011,0,0,0,clear
02:09,1.54,92,16.89,1011,0,0,0,clear
02:32,1.54,92,16.75,1011,0,0,0,clear
03:03,2.68,92,16.29,1011,0,0,0,clear
03:32,2.68,90,16.41,1011,0,0,0,clear
04:03,2.68,90,16.46,1011,0.21,0,0,rain
04:32,2.68,92,16.32,1011,0.29,0,0,rain
05:02,2.57,89,16.71,1011,0,0,0,clear
05:32,2.24,89,16.92,1011,0.18,0,0,rain
06:03,2.06,89,16.92,1011,0,0,0,clear
06:32,1.03,91,17.01,1012,0,0,40,clouds
07:02,1.03,92,17.13,1012,0,0,75,clouds
07:32,3.58,90,17.49,1013,0.15,0,0,rain
08:03,5.36,86,18.45,1013,0.15,0,0,rain
08:32,6.26,84,18.85,1013,0.27,0,0,rain
09:02,6.71,82,19.2,1013,0,0,0,clear
09:32,6.69,72,19.79,1013,0.2,0,40,rain
10:02,6.71,78,20.06,1014,0,0,75,clouds
10:32,6.69,75,20.44,1014,0,0,75,clouds
11:02,5.66,58,20.74,1014,0,0,75,clouds
11:32,5.81,60,21.04,1014,0,0,75,clouds
12:03,5.66,71,21.15,1014,0,0,75,clouds
12:40,4.63,69,21.89,1014,0,0,75,clouds
13:04,4.63,70,21.84,1014,0,0,75,clouds
13:32,6.26,67,22.23,1014,0,0,75,clouds
14:02,6.17,63,23.08,1013,0,0,75,clouds
14:32,6.26,63,23.09,1013,0,0,40,clouds
15:02,5.66,62,22.65,1013,0,0,40,clouds
15:32,6.71,63,22.41,1013,0,0,40,clouds
16:34,7.15,57,20.83,1014,0,0,40,clouds
17:02,6.26,65,20.52,1014,0,0,40,clouds
17:32,6.17,60,19.05,1014,0,0,0,clear
