time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.81,64,-2.84,1033,0,0,16,clouds
00:47,0,93,-4.97,1033,0,0,15,clouds
01:30,0.51,100,-5.97,1033,0,0,16,clouds
02:03,0.66,63,-3.4,1033,0,0,16,clouds
02:45,0.7,63,-2.99,1034,0,0,17,clouds
03:05,0.7,63,-2.44,1034,0,0,17,clouds
03:35,0,93,-5.97,1034,0,0,17,clouds
04:03,0.79,62,-2.99,1034,0,0,17,clouds
04:35,0.82,62,-2.99,1034,0,0,16,clouds
05:03,0,100,-7.97,1034,0,0,16,clouds
05:34,0,93,-6.97,1035,0,0,15,mist
06:04,0,93,-6.97,1034,0,0,22,mist
06:36,0.51,93,-6.97,1035,0,0,91,mist
07:03,0.51,93,-6.97,1035,0,0,91,mist
07:32,0.51,93,-7.97,1035,0,0,86,clouds
08:04,0.7,57,-0.07,1035,0,0,86,clouds
08:34,1.44,51,2.71,1036,0,0,62,clouds
09:03,1.44,51,2.71,1036,0,0,62,clouds
