time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,93,4.58,1022,0,0,0,clear
01:00,1.5,100,3.78,1021,0,0,91,clouds
01:23,1.5,93,3.76,1021,0,0,0,clear
01:33,1.5,93,3.75,1021,0,0,0,clear
02:09,1,93,4.17,1021,0,0,0,clear
02:33,1,100,3.79,1021,0,0,97,mist
03:07,1.5,88,3.37,1021,0,0,97,mist
03:33,2.1,100,3.36,1021,0,0,96,mist
04:09,1.5,89,3.34,1021,0,0,96,mist
04:32,1,88,2.04,1021,0,0,88,mist
05:07,0.5,100,3.25,1020,0,0,90,fog
05:32,1,88,3.27,1021,0,0,90,fog
06:08,1.5,89,2.82,1021,0,0,90,fog
06:32,1,100,2.4,1021,0,0,0,fog
07:07,1,88,3.17,1021,0,0,0,fog
07:32,2.47,81,3.5,1021,0,0,40,fog
08:08,1,81,3.83,1021,0,0,40,fog
08:32,1,100,4.94,1021,0,0,40,fog
09:07,0.5,100,5.46,1021,0,0,40,fog
09:33,1,100,6.23,1021,0,0,40,fog
10:09,1,100,7.15,1021,0,0,40,mist
10:32,2.39,93,7.64,1021,0,0,75,clouds
11:06,0.5,81,8.06,1021,0,0,75,clouds
11:32,2.6,81,7.84,1021,0,0,75,clouds
12:09,2.1,81,7.84,1020,0,0,75,clouds
12:34,3.1,81,7.72,1020,0,0,75,clouds
13:13,2.6,81,7.73,1020,0,0,90,clouds
13:32,2.6,81,7.72,1019,0,0,75,clouds
14:07,3.6,81,7.73,1019,0,0,75,clouds
14:32,3.6,81,7.73,1019,0,0,75,clouds
15:07,3.1,81,7.72,1018,0,0,75,clouds
15:33,4.1,81,7.73,1018,0,0,75,clouds
16:10,3.6,81,7.61,1018,0,0,75,clouds
16:40,3.1,81,7.73,1017,0,0,75,clouds
17:06,4.1,81,7.72,1017,0,0,75,clouds
17:32,2.6,81,7.73,1017,0,0,75,clouds
18:07,2.1,81,7.67,1017,0,0,75,clouds
18:33,2.6,87,7.4,1017,0,0,75,clouds
19:06,2.1,87,7.56,1016,0,0,75,clouds
19:33,1.5,81,7.84,1016,0,0,75,clouds
20:06,1.5,81,7.95,1016,0,0,75,clouds
20:32,2.1,81,7.96,1016,0,0,75,clouds
21:06,1.5,81,8.07,1016,0,0,75,clouds
21:33,2.1,87,8.08,1015,0,0,75,clouds
22:07,2.6,87,8.07,1015,0,0,75,clouds
