time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,75,4.94,990,0,0,75,clouds
00:46,8.23,75,5.02,991,0,0,75,clouds
01:25,8.75,79,4.77,991,0,0,0,clear
01:47,8.75,84,4.71,991,0,0,0,clear
02:11,9.83,79,4.79,991,0,0,0,clear
02:34,9.77,81,4.53,991,0.27,0,0,rain
03:02,9.26,70,4.81,991,0.26,0,99,rain
03:32,10.28,70,4.73,991,0,0,75,clouds
04:02,10.29,76,4.27,992,0.11,0,100,rain
04:32,9.83,75,4.1,992,0.15,0,75,rain
05:02,9.77,78,4.11,992,0,0,75,clouds
05:32,9.77,78,3.86,992,0,0,75,clouds
06:03,8.75,81,3.88,992,0,0,75,clouds
06:32,8.23,70,3.38,992,0,0,75,clouds
07:02,12.35,87,2.47,992,0.15,0,100,rain
07:32,10.29,93,2.11,993,0,0,100,clouds
08:03,8.94,93,2.12,993,0.11,0,75,rain
08:32,10.8,81,2.82,993,0,0,75,clouds
09:02,11.32,84,3.89,993,0,0,75,clouds
09:32,12.86,81,3.92,993,0,0,75,clouds
10:02,10.8,73,4.05,993,0.65,0,100,rain
10:32,12.96,81,3.43,993,0,0,100,clouds
11:02,12.86,83,3.72,993,0.29,0,75,rain
11:32,11.32,84,3.8,993,0.75,0,75,rain
12:03,6.69,87,3.01,994,0,0,100,clouds
12:38,9.83,77,3.38,993,0,0,40,clouds
13:03,9.83,69,3.42,993,0,0,75,clouds
13:32,9.77,81,3.39,993,0,0,75,clouds
14:32,8.94,84,3.03,993,0,0,75,clouds
15:02,8.75,87,2.9,993,0.4,0,75,rain
15:32,10.8,85,2.73,994,0.86,0,100,rain
16:02,9.77,91,2.1,994,0,0,100,clouds
16:33,6.17,93,1.29,994,0,0,100,clouds
17:02,5.36,90,1.78,994,0,0,100,clouds
17:32,6.71,93,1.95,994,0.24,0,100,rain
18:02,6.69,93,1.52,994,0,1,100,snow
18:32,7.72,93,1.42,994,1,0,100,rain
19:02,7.2,93,1.17,994,0.6,0,100,rain
19:32,6.71,93,0.9,994,0.36,0,100,rain
20:02,6.69,93,0.73,994,0,0.49,100,snow
