time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.6,87,12.29,1005,0,0,29,clouds
01:11,2.1,87,11.93,1005,0,0,95,clouds
01:43,3.6,93,11.76,1005,0,0,44,clouds
02:10,3.1,87,12.16,1005,0,0,97,clouds
02:32,4.1,87,12.03,1005,0,0,56,clouds
03:09,2.6,87,12.04,1005,0,0,99,clouds
03:33,3.1,87,11.59,1004,0,0,95,clouds
04:10,2.6,93,11.19,1004,0,0,95,clouds
04:33,3.6,87,11.19,1004,0,0,89,clouds
05:09,4.1,87,11.17,1004,0,0,89,clouds
05:32,3.6,87,11.19,1004,0,0,90,clouds
06:35,5.1,81,12.56,1004,0,0,98,clouds
07:09,5.7,82,13.75,1004,0,0,98,clouds
07:33,5.1,82,15.08,1004,0,0,65,clouds
08:10,5.1,67,15.96,1004,0,0,65,clouds
08:33,4.1,67,15.72,1004,0,0,74,clouds
09:09,5.1,67,15.73,1004,0.31,0,74,rain
09:32,4.6,67,15.47,1004,0.12,0,80,rain
10:09,4.6,67,15.6,1004,2.05,0,80,rain
10:33,3.6,72,15.38,1004,2.82,0,80,rain
11:08,4.1,82,14.88,1004,1.17,0,84,rain
11:33,0.5,82,14.48,1004,1.1,0,87,rain
12:12,3.6,72,14.82,1004,1,0,88,rain
12:37,2.6,87,14.33,1004,0.25,0,90,rain
13:09,1,93,13.8,1004,0.8,0,90,rain
13:33,1,93,13.8,1004,2.37,0,90,rain
14:10,4.1,87,13.46,1005,0,0,90,rain
14:33,4.6,87,12.92,1005,0.34,0,90,rain
15:09,4.6,87,12.71,1006,0,0,90,clouds
