time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,9.26,61,17.62,1011,0,0,0,clear
01:55,8.23,64,16.78,1011,0,0,0,clear
02:23,7.72,64,16.94,1011,0,0,0,clear
02:44,6.69,67,16.94,1011,0,0,90,clouds
03:11,6.69,68,16.34,1011,0,0,90,clouds
03:38,7.2,76,14.99,1012,0,0,90,clouds
04:13,6.17,77,14.7,1012,0,0,90,clouds
04:47,5.66,74,13.84,1013,0,0,90,clouds
05:09,5.66,75,13.84,1013,0,0,90,clouds
05:34,5.66,74,13.72,1013,0,0,90,clouds
06:13,5.66,74,13.72,1014,0,0,75,clouds
06:43,5.66,75,13.84,1014,0,0,75,clouds
07:10,5.66,75,13.84,1014,0,0,75,clouds
07:34,5.66,75,13.89,1014,0,0,75,clouds
08:12,5.66,71,14.28,1015,0,0,75,clouds
