time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.68,88,18.83,1012,0,0,100,clouds
00:48,3.6,88,18.73,1012,0,0,100,clouds
01:32,2.68,90,17.86,1012,0.19,0,100,rain
02:47,1.54,88,17.81,1011,0,0,75,clouds
03:34,2.68,88,17.77,1011,0,0,100,clouds
04:19,3.6,88,17.75,1011,0.13,0,100,rain
04:45,4.12,93,17.13,1011,0.75,0,100,rain
05:08,4.12,93,17.13,1011,1.15,0,100,rain
05:39,3.6,94,17.14,1011,1.33,0,100,rain
06:04,3.13,94,17.19,1011,0.56,0,100,rain
06:42,3.58,94,17.19,1011,2.73,0,100,rain
07:04,3.6,94,17.06,1011,1.54,0,100,rain
07:34,4.02,95,17.0,1011,1.54,0,100,rain
08:04,4.12,95,17.07,1011,1.3,0,100,rain
08:38,4.12,95,17.25,1011,1.3,0,100,rain
09:04,3.13,92,17.6,1011,0,0,100,clouds
09:35,3.13,92,17.62,1011,0,0,100,clouds
