time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,89,15.23,1006,0,0,0,clear
00:38,2.24,86,15.21,1006,0,0,0,clear
01:28,0,90,15.2,1006,0,0,0,clear
01:51,0,92,14.26,1006,0,0,0,clear
02:13,0,92,14.33,1006,0,0,0,clear
02:34,0.45,92,14.21,1006,0,0,0,clear
03:03,2.24,91,14.41,1006,0,0,0,clear
03:32,2.24,89,14.61,1006,0,0,0,clear
04:03,3.58,89,14.67,1006,0,0,0,clear
04:32,4.02,85,15.11,1006,0,0,0,clear
05:03,4.12,83,15.73,1007,0,0,0,clear
05:32,2.06,84,16.16,1007,0,0,0,clear
06:03,4.12,72,17.4,1007,0,0,0,clear
06:32,4.12,70,17.89,1007,0,0,0,clear
07:03,5.36,76,18.89,1006,0,0,0,clear
07:32,5.36,67,19.27,1007,0,0,75,clouds
08:03,5.81,70,20.24,1007,0,0,75,clouds
08:32,5.66,70,20.27,1006,0,0,75,clouds
09:02,5.14,69,20.91,1006,0,0,75,clouds
09:32,4.63,67,21.55,1006,0,0,75,clouds
10:03,3.58,65,21.84,1005,0,0,75,clouds
10:32,3.6,62,22.59,1005,0,0,75,clouds
11:02,5.36,58,22.6,1005,0,0,75,clouds
11:32,5.14,55,23.58,1005,0,0,75,clouds
12:03,4.63,55,24.36,1005,0,0,75,clouds
12:40,4.63,43,23.64,1004,0,0,0,clear
13:04,6.26,45,23.5,1003,0,0,0,clear
13:32,6.17,65,23.94,1003,0,0,0,clear
14:03,6.69,46,23.03,1003,0,0,0,clear
14:32,6.69,46,23.03,1003,0,0,0,clear
15:32,5.14,46,23.03,1002,0.82,0,0,rain
16:03,5.14,46,23.03,1002,3,0,0,rain
