time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,83,9.5,1021,0,0,75,clouds
00:47,3.13,83,9.49,1021,0,0,75,clouds
01:29,3.13,82,9.38,1020,0,0,75,clouds
01:54,2.68,81,9.38,1020,0,0,100,clouds
02:15,3.13,81,9.33,1020,0,0,100,clouds
02:37,3.09,82,9.4,1020,0,0,100,clouds
03:02,3.13,83,9.36,1020,0.15,0,100,rain
03:32,3.13,83,9.4,1020,0.39,0,75,rain
04:03,3.09,86,9.08,1021,0.4,0,100,rain
04:32,2.68,88,8.76,1021,0.21,0,75,rain
05:03,2.68,85,8.85,1021,0.13,0,75,rain
05:32,3.13,85,8.85,1021,0,0,75,clouds
06:03,4.02,85,8.89,1021,0.24,0,75,rain
06:33,4.12,82,8.98,1021,0.14,0,100,rain
