time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,1.54,93,15.28,1016,0,0,0,clear
02:42,1.03,99,13.41,1016,0,0,0,clear
03:14,0,95,13.35,1016,0,0,100,fog
03:34,0.89,96,13.65,1016,0,0,100,fog
04:12,1.03,96,13.81,1016,0,0,100,fog
04:35,0.89,95,14.08,1016,0,0,0,clear
05:10,0.89,96,16.2,1017,0,0,100,clouds
05:34,1.03,94,16.43,1017,0,0,0,clear
06:13,0.51,81,18.3,1017,0,0,0,clear
06:35,1.34,74,18.99,1017,0,0,0,clear
07:09,2.24,78,20.08,1017,0,0,0,clear
07:34,2.68,72,20.96,1016,0,0,0,clear
08:13,2.24,73,21.67,1016,0,0,0,clear
08:34,2.68,64,21.99,1016,0,0,0,clear
09:10,2.57,60,22.66,1016,0,0,0,clear
09:34,2.68,55,23.43,1016,0,0,0,clear
10:11,2.57,64,23.36,1016,0,0,20,clouds
10:35,2.06,63,23.61,1016,0,0,20,clouds
11:09,2.24,63,24.09,1016,0,0,40,clouds
11:34,2.06,63,23.62,1015,0,0,40,clouds
12:19,2.68,64,24.17,1015,0.42,0,0,rain
12:49,3.58,60,24.04,1015,0,0,0,clear
13:14,2.68,58,24.88,1015,0,0,40,clouds
13:35,2.57,47,24.9,1014,0,0,40,clouds
14:09,2.68,41,24.66,1014,0,0,100,clouds
14:34,2.68,56,24.93,1014,0,0,40,clouds
15:10,3.13,59,24.9,1014,0,0,40,clouds
15:34,3.09,59,24.6,1014,0,0,40,clouds
16:13,3.13,51,23.43,1013,0,0,20,clouds
16:37,3.09,66,23.08,1013,0,0,20,clouds
17:09,2.57,52,22.44,1013,0,0,20,clouds
17:34,3.09,50,22.26,1013,0,0,40,clouds
18:12,3.13,70,19.54,1014,0,0,40,clouds
18:34,5.36,78,19.12,1014,0,0,40,clouds
19:09,5.14,74,18.36,1014,0,0,40,clouds
