time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,7.72,1023,0,0,0,clear
00:46,1.03,91,6.92,1023,0,0,0,clear
01:26,1.03,87,6.64,1023,0,0,0,clear
01:49,1.03,92,5.89,1023,0,0,0,clear
02:14,0.51,92,5.09,1023,0,0,0,clear
02:37,0.89,92,5.05,1023,0,0,0,clear
03:03,1.03,92,4.88,1023,0,0,0,clear
03:32,0.89,93,5.43,1023,0,0,0,clear
04:02,1.03,93,5.06,1023,0,0,0,clear
04:32,1.03,92,5.12,1023,0,0,0,clear
05:02,1.03,93,7.06,1023,0,0,0,clear
05:32,0,85,8.56,1023,0,0,0,clear
06:03,0,83,9.65,1023,0,0,0,clear
06:33,0,79,10.86,1023,0,0,0,clear
07:02,0.89,74,12.47,1023,0,0,0,clear
07:32,1.03,70,12.84,1023,0,0,0,clear
08:03,1.34,65,14.19,1023,0,0,0,clear
08:32,1.54,61,14.83,1024,0,0,0,clear
09:03,1.54,56,16.19,1023,0,0,0,clear
09:32,1.03,52,16.9,1023,0,0,0,clear
10:03,2.24,50,17.74,1023,0,0,0,clear
10:33,2.24,47,18.52,1023,0,0,0,clear
11:02,2.24,44,18.44,1023,0,0,0,clear
11:32,2.24,39,19.07,1023,0,0,0,clear
12:03,2.68,39,19.33,1023,0,0,0,clear
12:39,3.13,39,19.17,1023,0,0,0,clear
13:03,3.13,39,19.31,1023,0,0,0,clear
13:32,1.54,41,19.86,1022,0,0,0,clear
14:02,1.03,40,19.84,1022,0,0,0,clear
14:32,2.68,38,19.81,1022,0,0,0,clear
15:03,3.13,38,20.2,1022,0,0,0,clear
15:32,3.09,37,19.96,1021,0,0,0,clear
16:03,2.68,36,20.1,1021,0,0,0,clear
16:34,2.57,38,20.06,1021,0,0,0,clear
17:02,3.09,42,19.74,1021,0,0,0,clear
