time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,95,3.88,999,0.2,0,100,rain
00:46,4.12,95,3.87,999,0.13,0,100,rain
01:21,4.63,95,3.88,999,0,0,100,clouds
02:06,4.63,92,3.67,1000,0,0,100,clouds
02:32,4.12,89,3.67,1000,0.18,0,100,rain
03:03,3.6,94,3.67,1000,0,0,100,clouds
03:32,4.47,94,3.67,1001,0,0,100,clouds
04:03,4.63,94,3.67,1001,0,0,100,clouds
05:02,2.57,92,3.55,1002,0,0,0,clear
05:36,2.24,90,3.38,1002,0,0,0,clear
06:02,2.24,92,3.04,1002,0,0,0,clear
06:32,2.24,90,2.68,1003,0,0,0,clear
07:02,1.54,95,2.24,1004,0,0,0,clear
07:36,1.54,95,3.29,1004,0,0,0,clear
08:03,2.24,92,4.75,1004,0,0,0,clear
08:32,2.06,86,5.66,1004,0,0,0,clear
09:02,1.54,83,6.19,1004,0,0,0,clear
09:32,2.24,74,7.23,1005,0,0,0,clear
