time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,81,3.62,1024,0,0,90,clouds
01:28,2.57,81,3.77,1024,0,0,90,clouds
02:19,2.57,81,3.62,1024,0,0,90,clouds
02:56,2.06,81,3.63,1024,0,0,90,clouds
03:19,2.06,81,3.62,1024,0,0,90,clouds
03:39,2.06,81,3.62,1024,0,0,90,clouds
04:03,1.54,81,3.57,1024,0,0,90,clouds
04:34,2.06,81,3.23,1024,0,0,90,clouds
05:05,1.03,87,2.95,1024,0,0,90,clouds
05:34,1.03,87,2.95,1024,0,0,90,clouds
06:04,2.06,87,2.95,1024,0,0,90,clouds
06:34,1.54,87,3.29,1024,0,0,90,clouds
07:04,1.03,87,3.77,1024,0,0,90,clouds
07:34,2.06,81,3.93,1025,0,0,90,clouds
08:03,2.57,81,4.5,1025,0,0,90,clouds
08:40,2.06,75,5.0,1025,0,0,90,clouds
09:09,2.06,75,5.72,1025,0,0,90,clouds
09:39,3.09,70,6.07,1025,0,0,90,clouds
10:09,3.09,70,6.08,1025,0,0,90,clouds
10:39,3.09,65,6.08,1025,0,0,90,clouds
11:09,3.09,65,6.2,1024,0,0,90,clouds
11:38,2.57,65,6.2,1024,0,0,90,clouds
12:08,3.09,61,6.99,1024,0,0,90,clouds
12:39,3.09,61,7.05,1024,0,0,90,clouds
13:35,3.6,61,7.4,1023,0,0,90,clouds
