time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,86,20.05,1019,0,0,40,clouds
00:46,3.13,78,19.99,1019,0,0,40,clouds
01:20,3.6,78,19.52,1019,0.19,0,20,rain
01:44,2.24,83,19.18,1019,0.32,0,20,rain
02:05,3.13,84,19.03,1019,0,0,20,clouds
02:32,3.13,84,18.94,1019,0,0,0,clear
03:02,3.58,88,18.5,1018,0,0,0,clear
03:32,3.6,92,17.95,1018,0,0,0,clear
04:02,1.03,92,18.14,1019,0,0,0,clear
04:32,0.89,92,18.2,1019,0,0,0,clear
05:02,1.03,92,18.79,1019,0,0,0,clear
05:32,1.34,89,19.77,1019,0,0,0,clear
06:02,1.54,85,20.58,1019,0,0,0,clear
06:32,1.03,81,21.09,1019,0,0,0,clear
07:02,2.68,82,21.44,1020,0,0,0,clear
07:32,2.57,81,22.61,1020,0,0,0,clear
