time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,89,9.06,1021,0,0,42,clouds
00:47,0.51,88,8.82,1021,0,0,0,clear
01:31,0.51,94,8.6,1021,0,0,0,clear
02:47,1.03,93,7.2,1021,0,0,0,clear
03:31,1.03,95,8.16,1021,0,0,0,clear
04:14,1.03,93,8.63,1021,0,0,0,clear
04:43,1.03,92,10.76,1021,0,0,0,clear
05:06,1.34,90,10.49,1021,0,0,0,clear
05:35,1.54,80,12.07,1021,0,0,0,clear
06:03,1.34,78,14.3,1021,0,0,0,clear
06:37,1.54,75,15.4,1021,0,0,0,clear
07:03,1.54,73,16.32,1021,0,0,0,clear
07:34,0.89,58,19.11,1021,0,0,1,clear
08:03,1.34,54,19.59,1021,0,0,0,clear
08:38,1.54,49,20.74,1021,0,0,0,clear
09:03,1.54,45,21.59,1021,0,0,0,clear
09:34,1.34,44,22.21,1021,0,0,40,clouds
10:03,1.54,44,22.26,1020,0,0,40,clouds
10:37,2.68,44,22.52,1020,0,0,40,clouds
11:03,2.57,44,22.86,1020,0,0,40,clouds
11:33,1.34,44,23.31,1020,0,0,0,clear
12:03,2.68,41,23.98,1020,0,0,0,clear
12:44,2.24,43,23.83,1019,0,0,0,clear
13:14,2.06,41,24.21,1019,0,0,0,clear
13:43,2.24,36,25.04,1019,0,0,0,clear
14:03,2.06,39,25.08,1019,0,0,0,clear
15:03,2.24,38,26.2,1018,0,0,21,clouds
15:36,2.06,39,26.25,1018,0,0,0,clear
16:03,0.45,38,26.39,1018,0,0,25,clouds
16:40,0.51,39,26.12,1018,0,0,0,clear
17:05,2.05,62,26.16,1017,0,0,37,clouds
