time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,89,6.29,1014,0,0,0,clear
00:47,3.6,93,6.16,1015,0,0,0,clear
01:31,3.6,94,4.07,1015,0,0,0,clear
02:32,2.06,94,2.95,1015,0,0,0,clear
03:21,1.03,94,2.76,1014,0,0,0,clear
03:44,1.03,94,2.76,1015,0,0,0,clear
04:04,1.03,93,2.93,1015,0,0,0,clear
04:37,1.03,94,3.16,1016,0,0,0,clear
05:03,0.89,90,5.11,1015,0,0,82,clouds
05:36,1.34,85,6.19,1016,0,0,82,clouds
06:04,3.13,74,7.84,1015,0,0,82,clouds
06:40,3.13,72,8.02,1016,0,0,0,clear
07:03,2.68,61,9.92,1015,0,0,54,clouds
07:34,2.68,58,10.17,1016,0,0,0,clear
08:04,3.13,57,10.72,1015,0,0,0,clear
08:38,3.13,55,11.23,1016,0,0,0,clear
09:04,3.09,53,11.41,1015,0,0,0,clear
09:35,2.24,50,12.49,1016,0,0,27,clouds
10:03,2.24,49,12.62,1015,0,0,20,clouds
10:37,2.06,47,12.96,1015,0,0,0,clear
11:03,3.13,45,12.93,1015,0,0,0,clear
11:32,3.09,43,13.59,1015,0,0,0,clear
12:05,3.6,37,12.99,1015,0,0,0,clear
12:44,3.6,40,14.07,1014,0,0,0,clear
13:11,5.36,40,15.06,1014,0,0,0,clear
13:39,5.14,41,14.68,1014,0,0,0,clear
14:03,4.02,39,14.76,1014,0,0,0,clear
14:36,4.12,38,15.08,1014,0,0,0,clear
15:03,4.12,38,15.24,1014,0,0,0,clear
15:35,5.36,34,15.04,1014,0,0,0,clear
