time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.43,92,7.65,1016,0,0,83,clouds
00:47,0.74,91,7.37,1016,0,0,91,clouds
01:30,0.72,92,7.06,1017,0,0,68,clouds
02:29,0.72,93,6.78,1016,0,0,68,clouds
02:53,0.45,91,6.65,1017,0,0,53,clouds
03:15,0.45,93,6.52,1016,0,0,53,clouds
03:40,0,91,6.39,1017,0,0,100,mist
04:03,0,93,6.12,1016,0,0,75,mist
04:37,1.54,91,6.01,1017,0,0,100,fog
05:03,1.03,96,5.91,1017,0,0,100,fog
05:35,0.64,92,6.44,1018,0,0,32,clouds
06:04,0.64,90,6.54,1018,0,0,32,clouds
06:38,0.42,88,7.95,1018,0,0,27,clouds
07:03,0.42,88,7.95,1018,0,0,27,clouds
07:33,0.45,85,9.34,1018,0,0,45,clouds
08:04,0.89,82,10.03,1017,0,0,45,mist
08:36,0.89,75,11.11,1018,0,0,33,clouds
09:03,0.89,79,11.53,1018,0,0,33,clouds
09:34,1.34,70,12.44,1018,0,0,25,clouds
10:03,1.54,70,12.9,1018,0,0,0,clear
10:37,1.54,63,13.67,1017,0,0,0,clear
11:03,1.34,62,13.77,1017,0,0,40,clouds
11:32,2.24,57,14.3,1017,0,0,40,clouds
12:05,2.24,58,14.4,1017,0,0,40,clouds
12:44,2.24,52,14.68,1016,0,0,40,clouds
13:09,2.68,56,14.87,1016,0,0,40,clouds
13:36,2.68,49,14.97,1016,0,0,75,clouds
14:03,6.26,57,14.6,1016,0.18,0,75,rain
14:36,6.17,53,14.61,1016,0,0,0,clear
15:03,5.36,53,14.19,1016,0,0,0,clear
15:35,5.14,52,14.02,1016,0,0,0,clear
16:03,3.6,55,13.48,1016,0,0,0,clear
16:37,3.09,58,12.45,1016,0,0,0,clear
17:03,2.57,61,12.3,1016,0,0,0,clear
17:34,2.06,64,11.13,1016,0,0,0,clear
18:04,1.54,74,10.51,1016,0,0,0,clear
18:38,1.54,71,9.92,1016,0,0,0,clear
19:03,2.24,71,9.92,1016,0,0,0,clear
19:32,2.06,72,9.33,1017,0,0,0,clear
20:03,1.54,82,8.63,1017,0,0,0,clear
20:34,1.03,77,8.46,1017,0,0,0,clear
21:03,0.51,78,8.36,1017,0,0,0,clear
21:32,0.89,81,7.91,1017,0,0,0,clear
