time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,9.3,80,5.11,998,0,0,0,clear
01:14,7.2,80,5.57,998,0,0,0,clear
01:53,8.7,75,5.97,997,0,0,0,clear
02:10,8.7,75,6.31,997,0,0,0,clear
02:36,11.8,75,6.58,997,0,0,0,clear
03:09,11.3,75,6.47,997,0,0,20,clouds
03:37,10.3,75,6.69,997,0,0,0,clear
04:11,9.8,81,6.69,998,0,0,0,clear
04:39,8.7,81,6.69,998,0,0,0,clear
05:09,8.2,75,6.98,998,0,0,0,clear
05:35,9.8,70,7.15,998,0,0,0,clear
06:10,9.8,75,7.26,997,0,0,0,clear
06:40,8.2,75,7.36,998,0,0,0,clear
07:09,7.7,75,7.49,999,0,0,75,clouds
07:36,8.7,75,8.06,999,0,0,0,clear
08:10,4.6,70,8.22,1000,0,0,0,clear
08:38,7.7,75,7.61,1000,0,0,75,clouds
09:09,7.7,75,7.97,1000,0,0,75,clouds
09:37,8.7,70,8.68,1001,0,0,75,clouds
10:10,8.7,70,8.81,1001,0,0,75,clouds
10:36,12.3,66,9.54,1001,0,0,0,clear
11:08,12.3,66,9.88,1001,0,0,0,clear
11:34,11.3,66,10.0,1001,0,0,75,clouds
12:12,11.3,66,10.0,1001,0,0,75,clouds
12:43,1.34,70,8.91,1003,0,0,85,clouds
13:08,11.3,66,10.56,1002,0,0,75,clouds
13:34,11.3,66,10.72,1002,0,0,75,clouds
14:09,7.2,62,10.61,1003,0,0,75,clouds
