time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,78,19.51,1013,0,0,0,clear
02:04,2.24,82,18.56,1012,0,0,0,clear
02:55,1.34,80,18.85,1012,0,0,0,clear
03:14,2.68,82,18.43,1012,0,0,0,clear
03:45,0.89,83,18.41,1012,0,0,0,clear
04:12,1.34,83,18.51,1012,0,0,0,clear
04:52,0.89,77,20.07,1012,0,0,0,clear
05:12,0.9,70,21.89,1012,0,0,51,clouds
05:39,2.24,74,23.29,1012,0,0,0,clear
06:12,0.89,64,23.64,1012,0,0,0,clear
06:51,2.68,66,25.96,1012,0,0,0,clear
07:12,1.34,63,27.33,1012,0,0,0,clear
07:38,2.24,51,27.69,1012,0,0,0,clear
08:11,0.89,51,29.01,1012,0,0,0,clear
08:41,1.34,48,29.38,1012,0,0,0,clear
09:10,0.89,40,30.07,1012,0,0,20,clouds
09:42,2.24,43,31.04,1012,0,0,0,clear
10:11,2.68,39,31.11,1011,0,0,0,clear
10:42,2.24,36,31.86,1011,0,0,0,clear
11:08,3.13,36,32.19,1011,0,0,0,clear
11:35,1.34,34,32.26,1011,0,0,0,clear
12:14,2.68,34,32.15,1011,0,0,0,clear
13:01,0.89,34,32.25,1011,0,0,0,clear
13:43,1.34,32,32.19,1010,0,0,0,clear
14:09,1.34,34,32.19,1010,0,0,0,clear
14:37,2.24,35,32.19,1010,0,0,0,clear
15:11,2.24,35,32.19,1010,0,0,0,clear
