time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,82,5.84,1027,0,0,75,clouds
00:47,1.54,83,5.42,1026,0,0,100,clouds
01:30,2.24,89,3.82,1026,0,0,0,clear
02:28,0,90,3.26,1026,0,0,0,clear
02:51,0,93,2.78,1025,0,0,0,clear
03:12,1.34,93,2.66,1025,0,0,0,clear
03:39,1.54,93,2.18,1025,0,0,0,clear
04:03,1.54,93,2.15,1025,0,0,0,clear
04:35,2.24,93,2.13,1024,0,0,0,clear
05:03,2.06,93,1.57,1024,0,0,0,clear
05:34,2.24,93,1.1,1024,0,0,0,clear
06:04,1.54,93,1.03,1024,0,0,0,clear
06:38,1.54,100,0.08,1023,0,0.87,0,snow
07:03,3.58,93,1.16,1023,0,1.47,22,snow
07:32,2.24,93,2.27,1023,0.56,0,57,rain
08:04,0.89,86,2.85,1023,0,0,57,clouds
