time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.24,95,7.26,993,0,0,100,clouds
01:39,1.54,95,7.21,993,0.42,0,100,rain
02:13,1.54,97,7.2,993,0.36,0,100,rain
02:34,1.03,99,7.4,993,0.24,0,100,rain
03:11,2.68,97,7.37,992,0.17,0,100,rain
03:33,2.57,95,7.54,992,0.36,0,100,rain
04:12,2.24,95,7.41,992,0,0,100,clouds
04:33,2.24,95,7.6,992,0,0,0,clear
05:09,1.03,97,6.88,992,0,0,100,mist
05:34,1.03,100,5.58,992,0,0,97,fog
06:12,1.03,96,5.58,992,0,0,97,fog
06:33,1.54,97,5.46,992,0,0,40,fog
07:09,2.25,99,7.35,994,0,0,100,clouds
07:34,1.93,99,7.9,994,0,0,100,clouds
08:11,2.57,100,7.74,993,0,0,100,clouds
08:34,3.58,96,8.76,993,0,0,87,clouds
09:09,4.02,90,9.4,993,0,0,0,clear
09:33,4.12,87,9.93,993,0,0,0,clear
10:09,4.63,90,10.2,993,0,0,0,clear
10:34,6.26,85,11.03,993,0,0,0,clear
11:07,6.26,82,11.6,993,0,0,0,clear
11:33,6.17,82,11.56,993,0,0,0,clear
12:17,4.63,78,12.26,993,0,0,0,clear
