time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,84,10.05,1021,0,0,75,clouds
00:46,2.24,83,10.32,1021,0.18,0,75,rain
01:29,2.57,86,9.66,1020,0.49,0,100,rain
01:57,2.24,84,9.66,1020,0.18,0,100,rain
02:20,2.24,87,9.66,1020,0,0,100,clouds
02:39,2.68,87,9.66,1020,0.12,0,100,rain
03:03,2.68,87,9.57,1019,0,0,100,clouds
03:32,1.34,87,9.05,1019,0.15,0,100,rain
04:03,1.54,86,8.96,1019,0.35,0,100,rain
04:32,2.24,86,8.78,1019,0,0,100,clouds
05:02,2.24,83,8.82,1019,0,0,100,clouds
05:32,3.13,79,8.8,1019,0,0,75,clouds
06:03,3.13,75,8.72,1019,0,0,75,clouds
06:33,3.13,73,8.73,1019,0,0,0,clear
07:03,3.09,74,8.93,1018,0,0,0,clear
07:32,2.24,72,9.45,1018,0,0,75,clouds
08:03,4.47,65,9.96,1018,0,0,75,clouds
08:33,4.63,60,10.25,1018,0,0,75,clouds
09:03,4.47,56,10.55,1018,0,0,75,clouds
09:32,5.36,55,10.6,1018,0,0,40,clouds
10:03,5.36,54,10.33,1018,0,0,75,clouds
10:32,5.36,48,10.57,1017,0,0,75,clouds
11:03,5.14,44,10.87,1017,0,0,75,clouds
11:32,4.12,41,11.33,1017,0,0,75,clouds
12:03,4.12,41,11.13,1017,0,0,75,clouds
12:40,4.12,43,11.28,1017,0,0,75,clouds
13:05,3.58,42,11.07,1017,0,0,0,clear
13:32,4.02,39,11.05,1017,0,0,0,clear
14:03,4.02,41,10.93,1017,0,0,0,clear
14:32,4.12,45,10.54,1017,0,0,0,clear
15:03,4.12,46,10.64,1016,0,0,0,clear
15:32,5.36,50,10.27,1016,0,0,0,clear
16:03,5.36,55,9.81,1016,0,0,0,clear
16:35,5.36,58,8.98,1017,0,0,0,clear
17:03,5.14,61,8.38,1017,0,0,0,clear
17:32,4.63,63,7.82,1017,0,0,0,clear
18:03,4.12,67,7.05,1018,0,0,0,clear
18:32,3.09,69,6.3,1018,0,0,0,clear
19:03,2.68,72,5.79,1018,0,0,0,clear
19:32,2.57,70,5.68,1018,0,0,0,clear
20:03,1.54,75,5.19,1019,0,0,0,clear
20:32,1.03,80,4.51,1019,0,0,0,clear
21:02,1.03,80,4.16,1019,0,0,0,clear
21:32,1.54,78,4.34,1019,0,0,0,clear
22:03,1.34,83,3.86,1019,0,0,0,clear
22:32,1.54,83,3.77,1019,0,0,0,clear
23:03,1.54,85,3.39,1019,0,0,0,clear
