time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,5.57,1007,0.37,0,0,rain
00:46,2.68,90,6.1,1007,0.21,0,0,rain
01:24,2.24,94,6.2,1007,0,0,0,clear
01:46,2.24,94,6.2,1007,0,0,0,clear
02:10,2.68,94,6.22,1006,0.1,0,0,clear
02:33,3.13,94,6.2,1006,0.27,0,0,rain
03:02,3.09,91,6.7,1005,0,0,0,clear
03:32,2.57,87,7.3,1005,0,0,0,clear
04:02,2.06,86,7.45,1005,0,0,0,clear
04:32,1.54,89,7.17,1005,0,0,0,clear
05:02,2.68,89,6.55,1005,0,0,0,clear
05:32,2.68,89,6.11,1005,0,0,0,clear
