time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,98,-3.83,1003,0,0,100,mist
00:47,2.24,93,-3.87,1003,0,0,100,mist
01:30,2.06,93,-3.03,1004,0,0,100,mist
02:27,3.13,93,-2.9,1004,0,0,100,mist
02:48,3.6,93,-2.9,1004,0,0,100,mist
03:06,3.6,93,-2.96,1005,0,0,100,mist
03:34,3.13,93,-3.17,1005,0,0,100,clouds
04:03,3.09,93,-3.17,1006,0,0,100,clouds
04:36,2.68,93,-3.17,1006,0,0,100,mist
05:02,4.02,93,-3.07,1006,0,0,100,clouds
05:32,4.12,93,-3.07,1007,0,0,100,clouds
06:03,2.24,93,-3.04,1007,0,0,100,clouds
06:35,2.06,90,-3.05,1008,0,0,100,clouds
07:03,1.54,88,-3.07,1008,0,0,100,clouds
07:32,1.54,88,-2.98,1008,0,0,100,clouds
08:03,1.03,87,-3.03,1009,0,0,100,mist
08:35,0.51,89,-2.82,1009,0,0,100,mist
09:03,0,92,-2.82,1009,0,0,100,mist
