time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,97,2.99,1028,0,0,90,fog
01:56,0,100,2.99,1029,0,0,90,mist
02:31,0.45,100,2.94,1029,0,0,90,mist
03:11,0.45,100,3.0,1029,0,0,90,mist
03:38,0.89,100,3.04,1029,0,0,90,mist
04:14,1.03,100,3.06,1029,0,0,90,mist
04:48,0.89,100,3.12,1029,0,0,90,mist
05:11,0.89,100,3.34,1029,0,0,90,mist
05:35,0.89,100,3.2,1030,0,0,90,mist
06:13,0.89,97,3.42,1030,0,0,90,drizzle
06:44,1.03,97,3.78,1030,0,0,90,drizzle
07:11,0.45,97,3.75,1031,0,0,90,drizzle
07:36,2.24,97,3.51,1031,0,0,90,drizzle
08:13,0.89,100,3.3,1031,0,0,100,clouds
