time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.5,93,7.37,1020,0.24,0,100,rain
01:16,2.1,93,7.56,1020,0.13,0,100,rain
01:47,1,93,7.48,1020,0,0,100,clouds
02:10,1,93,7.49,1020,0,0,100,clouds
02:34,1.5,87,7.35,1020,0,0,100,clouds
03:09,1,93,6.96,1020,0,0,100,clouds
03:34,0.5,100,6.8,1020,0.1,0,100,clouds
04:10,1,93,6.45,1020,0,0,98,clouds
04:34,0.5,93,6.44,1020,0,0,96,clouds
05:09,0.8,100,6.06,1019,0,0,96,clouds
05:33,1,100,5.89,1019,0,0,88,clouds
06:11,1,100,6.07,1019,0,0,88,clouds
06:37,1.5,100,6.25,1019,0,0,100,clouds
07:10,1,93,7.42,1020,0,0,100,clouds
07:33,1,93,7.69,1020,0,0,100,clouds
08:10,3.1,87,7.87,1020,0,0,75,clouds
08:33,2.1,81,8.28,1020,0,0,75,clouds
09:10,1.5,76,9.17,1019,0,0,75,clouds
09:34,1.5,76,9.89,1019,0,0,40,clouds
10:09,1.5,76,10.32,1019,0,0,75,clouds
10:33,2.6,71,10.92,1019,0,0,75,clouds
11:09,1.5,71,11.07,1019,0,0,75,clouds
11:33,2.1,66,11.22,1019,0,0,75,clouds
12:12,2.1,66,10.92,1019,0.18,0,90,rain
12:38,2.1,66,10.92,1019,0.27,0,90,rain
13:09,2.1,71,10.85,1018,0.12,0,90,rain
13:33,1,66,10.85,1018,0.15,0,90,rain
14:10,1.5,71,10.85,1018,0.15,0,90,rain
14:33,1.5,66,10.39,1018,0.21,0,90,rain
15:09,1.5,81,10.0,1018,0.15,0,100,rain
15:34,2.1,81,9.53,1018,0.27,0,90,rain
16:11,2.6,81,9.2,1018,0.18,0,100,rain
16:37,2.1,87,8.8,1018,0.13,0,100,rain
17:09,2.1,87,8.8,1018,0.15,0,100,rain
17:33,1.5,87,8.67,1018,0.16,0,100,rain
18:10,1.5,81,8.62,1018,0.21,0,100,rain
18:37,1.5,81,8.21,1018,0.18,0,100,rain
19:09,2.1,87,7.84,1018,0.24,0,100,rain
19:33,2.6,87,7.84,1018,0.3,0,100,rain
20:10,1,87,7.84,1018,0.37,0,100,rain
20:33,0.5,87,7.71,1018,0.32,0,100,rain
21:09,0.5,87,7.61,1018,0.37,0,100,rain
