time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.02,75,15.74,1012,0.25,0,0,rain
01:56,2.68,77,15.08,1012,0,0,0,clear
02:26,3.13,77,14.92,1011,0,0,0,clear
02:46,2.57,72,14.76,1011,0,0,0,clear
03:11,2.68,75,14.39,1011,0,0,0,clear
03:41,0.89,76,13.94,1012,0,0,0,clear
04:13,3.13,75,14.02,1012,0,0,0,clear
04:48,3.13,72,14.84,1012,0,0,0,clear
05:09,4.02,77,15.43,1012,0,0,0,clear
05:34,4.47,76,16.17,1012,0,0,0,clear
06:13,5.36,75,16.91,1012,0,0,75,clouds
06:50,5.81,80,17.18,1012,0,0,75,clouds
07:09,5.36,78,17.44,1012,0,0,75,clouds
07:34,6.26,77,17.76,1012,0,0,75,clouds
08:11,5.81,71,17.85,1013,0,0,75,clouds
08:39,5.81,68,18.66,1012,0,0,75,clouds
09:11,4.47,67,18.8,1012,0,0,75,clouds
09:40,3.58,68,19.34,1013,0,0,75,clouds
10:11,6.26,74,19.7,1012,0,0,75,clouds
10:39,6.26,77,19.04,1012,0.24,0,75,rain
11:08,3.13,77,19.17,1012,0,0,75,clouds
