time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.6,77,19.0,1010,0.15,0,100,rain
00:52,4.1,77,19.18,1010,0,0,100,clouds
01:07,4.1,77,19.19,1010,0.13,0,100,rain
01:32,3.6,77,19.08,1010,0.12,0,100,rain
02:08,3.1,77,18.47,1010,0.12,0,100,rain
02:32,4.1,88,17.87,1010,0,0,75,rain
03:07,5.1,93,17.6,1010,0,0,75,rain
03:32,3.6,93,17.84,1010,0,0,90,clouds
04:07,2.6,93,17.73,1010,0,0,75,clouds
04:32,2.6,93,17.61,1010,0.83,0,100,rain
05:06,2.6,93,17.84,1010,0,0,100,rain
05:32,2.6,93,17.87,1010,0,0,100,rain
06:10,2.6,93,17.96,1010,0,0,100,rain
06:32,2.1,100,18.04,1010,1.44,0,100,rain
07:07,2.1,100,18.04,1010,0.97,0,100,rain
07:33,2.1,100,18.04,1010,0.97,0,100,rain
08:08,3.1,100,17.96,1010,0,0,100,rain
08:32,3.1,100,17.96,1010,0,0,100,rain
09:07,3.1,100,17.97,1010,0,0,100,rain
09:32,2.6,93,18.35,1011,0,0,90,rain
10:07,0.89,97,18.87,1010,0.91,0,100,rain
10:32,0.89,96,19.26,1009,0.36,0,100,rain
11:06,2.1,93,18.93,1011,0,0,90,rain
11:32,2.1,88,19.93,1010,0,0,90,clouds
12:09,2.6,88,20.57,1010,0,0,90,clouds
12:32,3.1,83,21.41,1010,0,0,90,clouds
