time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,65,20.95,1008,0,0,0,clear
00:47,1.03,71,19.08,1008,0,0,0,clear
01:32,1.03,77,17.84,1008,0,0,0,clear
02:49,0.51,81,17.26,1009,0,0,0,clear
03:37,0.45,82,17.01,1009,0,0,0,clear
04:21,0.89,84,16.84,1010,0,0,0,clear
04:46,0.51,85,17.88,1009,0,0,0,clear
05:10,0.51,85,17.78,1010,0,0,0,clear
05:38,0,80,18.44,1010,0,0,0,clear
06:03,0,77,19.52,1010,0,0,0,clear
06:39,1.54,68,22.1,1011,0,0,0,clear
07:03,1.03,70,23.9,1011,0,0,0,clear
07:35,3.58,71,24.32,1012,0,0,0,clear
08:03,3.6,68,24.97,1011,0.23,0,0,rain
08:38,2.57,68,25.33,1011,0,0,20,clouds
09:03,2.24,67,25.34,1011,0,0,75,clouds
09:35,2.06,70,26.2,1011,0,0,100,clouds
10:03,2.24,65,26.4,1011,0,0,100,clouds
10:37,2.06,68,27.47,1011,0,0,75,clouds
11:03,2.24,63,27.16,1011,0,0,100,clouds
11:33,2.06,66,28.31,1011,0,0,75,clouds
12:03,2.57,66,28.21,1011,0,0,75,clouds
12:44,1.54,66,29.11,1010,0,0,75,clouds
13:14,2.57,61,29.94,1010,0,0,75,clouds
13:44,1.03,59,28.56,1010,0,0,100,clouds
14:03,1.03,58,28.59,1010,0,0,100,clouds
14:34,2.68,51,28.2,1010,0,0,100,clouds
15:03,2.68,60,28.36,1010,0,0,100,clouds
15:38,2.57,60,28.72,1009,0,0,0,clear
16:03,1.34,49,29.0,1009,0,0,0,clear
16:42,1.54,60,28.09,1009,0,0,0,clear
17:08,2.68,57,28.1,1009,0,0,0,clear
17:38,2.57,62,27.8,1009,0,0,0,clear
18:03,3.58,57,27.53,1010,0,0,0,clear
18:39,3.6,60,26.15,1010,0,0,0,clear
19:02,1.54,63,24.76,1010,0,0,100,clouds
19:32,2.24,70,24.34,1010,0,0,0,clear
20:03,1.34,74,22.9,1011,0,0,0,clear
20:35,1.54,78,22.16,1011,0,0,0,clear
21:03,1.54,78,21.88,1011,0,0,0,clear
21:33,1.54,75,21.54,1011,0,0,0,clear
22:03,2.24,79,21.11,1012,0,0,0,clear
