time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,95,18.12,1019,0,0,0,clear
00:47,1.03,95,17.43,1019,0,0,0,clear
01:30,0.89,95,17.86,1020,0,0,0,clear
02:24,2.24,97,17.72,1019,0,0,0,clear
02:44,2.24,99,17.53,1019,0,0,0,clear
03:02,2.06,97,17.34,1019,0,0,0,clear
03:32,1.54,95,17.12,1019,0,0,0,clear
04:03,1.03,95,17.52,1019,0,0,0,clear
04:32,0.89,95,18.38,1019,0,0,0,clear
05:03,1.03,94,19.03,1019,0,0,0,clear
05:32,1.03,91,20.26,1019,0,0,0,clear
06:03,1.03,87,21.57,1019,0,0,0,clear
06:32,1.03,85,22.78,1020,0,0,0,clear
07:02,1.03,81,23.29,1020,0,0,0,clear
07:32,1.03,78,24.42,1020,0,0,0,clear
08:03,1.34,70,24.46,1020,0,0,0,clear
08:32,2.68,69,25.58,1019,0,0,0,clear
09:32,3.13,71,27.47,1019,0,0,0,clear
10:02,4.47,68,28.13,1019,0,0,0,clear
10:32,4.63,71,28.68,1018,0,0,0,clear
11:03,4.12,65,28.65,1018,0,0,75,clouds
11:32,4.47,53,29.42,1018,0,0,75,clouds
12:03,4.63,61,29.49,1018,0,0,0,clear
12:40,4.63,50,30.3,1017,0,0,0,clear
