time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,87,2.88,1001,0,0,0,clear
02:19,3.6,81,3.88,999,0,0,0,clear
03:40,2.57,93,3.36,999,0,0,0,clear
04:38,4.12,87,3.61,998,0,0,0,clear
05:44,3.09,87,3.01,998,0,0,0,clear
06:36,2.57,87,3.36,998,0.15,0,0,rain
07:42,2.57,93,3.18,998,0,0,0,clear
08:37,2.57,93,3.27,998,0,0,0,clear
09:42,2.06,81,4.86,998,0,0,0,clear
10:44,1.03,76,7.56,998,0,0,0,clear
11:42,2.06,50,9.53,997,0,0,0,clear
12:32,3.09,54,12.23,997,0,0,0,clear
13:47,4.63,58,11.61,996,0,0,0,clear
14:35,3.6,58,9.34,996,0,0,0,clear
15:26,2.57,66,8.29,996,0,0,0,clear
16:09,3.09,66,6.81,996,0,0,0,clear
17:58,3.09,75,4.84,996,0,0,0,clear
19:02,4.63,75,5.48,997,0,0,0,clear
20:13,3.6,81,5.36,996,0,0,0,clear
21:09,3.09,93,5.12,996,0,0,0,clear
22:03,3.6,93,5.11,995,0,0,0,clear
