time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,71,13.27,1020,0,0,0,clear
00:47,2.68,85,12.31,1020,2.13,0,100,rain
01:31,3.09,93,11.41,1020,0.75,0,100,rain
02:40,3.13,94,11.01,1020,0,0,75,clouds
03:31,3.6,94,10.81,1020,0,0,75,clouds
04:14,3.6,94,10.31,1020,0,0,0,clear
04:44,4.12,94,9.95,1020,0,0,0,clear
05:07,4.12,97,9.79,1020,0,0,0,clear
05:35,4.02,99,9.99,1020,0,0,75,clouds
06:03,4.12,97,10.34,1021,0,0,75,clouds
06:37,4.47,91,11.4,1021,0,0,40,clouds
07:03,4.63,86,12.06,1021,0,0,0,clear
07:33,3.6,80,12.68,1021,0,0,0,clear
08:03,3.13,76,12.96,1021,0,0,75,clouds
08:36,3.13,77,12.98,1021,0,0,75,clouds
09:03,4.02,75,13.43,1021,0,0,75,clouds
09:34,4.12,71,14.28,1021,0,0,75,clouds
10:03,4.02,65,15.1,1021,0,0,75,clouds
10:35,5.81,60,15.46,1020,0,0,40,clouds
11:03,5.66,63,14.8,1021,0.14,0,75,rain
11:32,4.63,68,13.82,1021,0,0,75,clouds
