time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,81,-0.08,994,0,0,100,clouds
00:47,2.24,86,-1.09,993,0,0,0,clear
01:30,2.06,91,-1.14,994,0,0,0,clear
02:28,1.03,86,-1.12,994,0,0,0,clear
02:52,1.54,87,-1.29,995,0,0,0,clear
03:12,1.54,87,-1.76,995,0,0,0,clear
03:40,1.03,89,-2.32,996,0,0,0,clear
04:03,1.03,92,-2.57,996,0,0,0,clear
04:36,2.24,92,-2.41,997,0,0,0,clear
05:03,3.58,92,-2.81,997,0,0,0,clear
05:35,4.02,92,-2.39,999,0,0,0,clear
06:04,4.12,92,-2.0,999,0,0,0,clear
06:38,4.47,92,-2.73,1000,0,0,0,clear
07:03,4.63,92,-2.72,1000,0,0,0,clear
07:33,3.58,87,-1.93,1001,0,0,100,clouds
08:03,3.58,86,-1.01,1001,0,0,75,clouds
08:36,3.6,83,-0.45,1001,0,0,75,clouds
09:03,3.13,81,-0.04,1001,0,0,75,clouds
09:34,5.36,80,0.05,1002,0,0,75,clouds
10:03,5.81,78,0.62,1002,0,0,75,clouds
10:36,6.71,75,0.96,1002,0,0.27,75,snow
11:03,7.15,74,1.03,1002,0,0.13,75,snow
11:32,7.2,76,0.94,1002,0,0.12,75,snow
12:05,7.2,76,0.86,1003,0,0,75,clouds
12:44,4.63,75,1.38,1003,0,0,75,clouds
13:08,6.71,72,1.74,1003,0,0,75,clouds
13:36,6.71,68,2.06,1004,0,0,75,clouds
14:03,6.69,70,2.02,1004,0.15,0,75,rain
14:35,5.66,72,2.03,1004,0.21,0,75,rain
15:03,6.71,72,1.95,1004,0,0.12,100,snow
15:34,6.71,74,1.95,1006,0,0.18,100,snow
16:03,6.69,79,1.42,1006,0,0.28,100,snow
16:37,5.36,82,1.0,1006,0,0.95,100,snow
17:02,5.14,86,0.88,1006,0,0.17,100,snow
17:34,4.63,86,0.88,1007,0,0.87,100,snow
18:03,4.12,88,0.81,1007,0,0.21,100,snow
18:38,4.12,88,0.81,1008,0,0,100,clouds
19:03,7.6,82,1.24,1008,0,0,100,clouds
19:32,8.94,77,1.3,1009,0,0,100,clouds
20:03,8.75,77,0.96,1009,0,0,75,clouds
20:34,7.6,76,0.99,1010,0,0,75,clouds
21:03,7.72,76,1.03,1010,0,0,75,clouds
21:32,7.15,74,1.05,1010,0,0,75,clouds
22:02,7.2,72,1.05,1010,0,0,75,clouds
