time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,89,0.53,1038,0,0,100,clouds
00:47,1.54,91,0.13,1039,0,0,100,clouds
01:29,2.24,89,0.06,1039,0,0,100,clouds
02:00,1.54,91,0.06,1038,0,0,100,clouds
02:24,1.54,89,0.06,1038,0,0,100,clouds
02:43,1.54,91,0.06,1037,0,0,100,clouds
03:03,1.54,91,0.06,1037,0,0,100,clouds
03:32,2.24,91,0.06,1037,0,0,100,clouds
04:03,2.06,91,0.06,1037,0,0,100,clouds
04:33,1.03,91,0.06,1036,0,0,100,clouds
05:02,1.03,91,0.06,1036,0,0,100,clouds
05:32,1.34,92,-0.03,1037,0,0,100,clouds
06:03,1.54,95,-0.51,1037,0,0,100,clouds
06:35,2.24,94,-0.94,1037,0,0,100,clouds
07:02,2.24,92,-1.03,1037,0,0,100,clouds
07:32,2.68,92,-0.94,1037,0,0,100,clouds
08:03,2.68,92,-0.94,1037,0,0,100,clouds
08:33,2.57,95,-0.94,1037,0,0,100,mist
09:02,2.68,95,-0.94,1037,0,0,100,mist
09:32,2.57,92,-0.83,1036,0,0,100,clouds
10:02,2.24,92,-0.83,1036,0,0,100,clouds
10:33,2.06,93,-0.97,1035,0,0,100,clouds
11:02,2.06,94,-0.35,1035,0,0,100,clouds
11:32,1.03,93,0.03,1034,0,0,100,clouds
12:04,2.24,91,0.08,1035,0,0,100,clouds
12:41,2.06,93,0.07,1034,0,0,100,clouds
13:04,1.23,75,2.16,1034,0,0,1,clear
13:32,1.34,91,0.19,1033,0,0,100,clouds
14:02,1.54,91,0.21,1033,0,0,100,clouds
14:32,1.34,91,0.2,1033,0,0,100,clouds
15:02,1.54,91,0.18,1033,0,0,100,clouds
15:32,1.34,91,0.06,1034,0,0,100,clouds
16:03,1.54,91,0.03,1034,0,0,100,clouds
16:34,1.03,91,-0.05,1034,0,0,100,clouds
17:02,1.03,95,-0.54,1034,0,0,100,clouds
17:32,0.45,98,-0.94,1033,0,0,100,clouds
18:03,0.51,98,-0.94,1033,0,0,100,clouds
18:34,0.51,98,-0.94,1033,0,0,100,mist
19:02,1.34,95,-0.47,1033,0,0,100,mist
19:32,1.54,95,-0.55,1033,0,0,100,mist
20:02,0.51,98,-0.92,1033,0,0,100,mist
20:32,0.89,98,-1.04,1033,0,0,100,mist
