time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,88,9.62,1011,0,0,0,clear
00:46,1.54,90,9.51,1011,0,0,0,clear
01:24,1.03,92,9.46,1011,0,0,0,clear
01:46,1.03,93,9.17,1011,0,0,0,clear
02:09,1.03,93,9.24,1011,0,0,0,clear
02:32,0.51,94,9.24,1011,0,0,0,clear
03:02,0.89,93,9.39,1011,0,0,0,clear
03:32,2.24,94,9.35,1011,0,0,20,clouds
04:02,2.06,94,9.69,1010,0,0,75,clouds
04:32,0.89,97,9.5,1010,0,0,75,clouds
05:02,1.03,99,9.23,1010,0,0,75,clouds
05:32,1.34,97,9.3,1010,0,0,75,clouds
06:02,1.34,96,10.22,1010,0,0,97,clouds
06:32,1.89,97,11.6,1010,0,0,100,clouds
07:03,1.89,96,12.29,1010,0,0,100,clouds
07:32,2.14,96,12.81,1010,0,0,100,clouds
08:32,2.24,93,12.21,1009,0,0,0,clear
09:03,2.68,90,14.72,1008,0,0,0,clear
09:32,2.57,89,14.85,1008,0,0,0,clear
10:02,2.24,82,16.19,1008,0,0,100,mist
10:32,2.24,81,16.13,1007,0,0,100,mist
11:02,2.06,82,15.93,1007,0,0,75,clouds
11:32,2.24,80,16.14,1007,0,0,75,clouds
12:03,2.24,77,16.32,1006,0,0,75,clouds
12:39,2.24,76,16.27,1006,0,0,0,clear
13:03,4.02,78,16.01,1005,0,0,0,clear
13:32,4.12,81,15.7,1005,0,0,0,clear
14:02,2.68,84,15.34,1004,0,0,0,clear
14:32,3.13,86,14.99,1004,0.12,0,0,rain
15:03,3.58,85,14.78,1003,0.13,0,0,rain
15:32,3.6,83,14.78,1003,0,0,0,clear
16:03,2.24,86,14.01,1003,0.14,0,100,rain
16:34,2.06,87,13.9,1002,0.49,0,100,rain
