time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,10.83,1009,0,0,90,clouds
01:38,2.6,93,10.7,1008,0,0,90,clouds
02:14,2.1,100,11.03,1008,0,0,90,clouds
02:39,1.5,93,11.23,1007,0,0,90,clouds
03:10,3.6,93,11.57,1007,0,0,90,clouds
03:38,1.5,87,12.04,1007,0,0,90,clouds
04:12,2.1,87,11.83,1007,0,0,90,clouds
04:42,2.6,93,11.77,1006,0,0,90,clouds
05:10,1.5,87,12.05,1006,0,0,90,clouds
05:38,3.6,87,11.93,1006,0,0,90,clouds
06:12,3.6,87,12.04,1005,0,0,90,clouds
06:40,3.1,87,12.16,1005,0,0,90,clouds
07:11,3.1,87,12.16,1006,0,0,90,clouds
07:35,2.1,87,12.44,1006,0,0,90,clouds
08:12,2.6,82,12.84,1005,0,0,75,clouds
08:39,3.1,82,12.84,1005,0,0,90,clouds
09:11,3.1,82,12.84,1005,0,0,90,clouds
09:39,4.1,82,12.84,1005,0,0,90,clouds
10:12,5.7,76,13.07,1005,0,0,90,clouds
10:38,3.6,82,13.07,1004,0,0,90,clouds
