time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,93,5.0,1030,0,0,0,clear
00:47,1.03,93,4.94,1030,0,0,0,clear
01:31,1.34,93,4.55,1030,0,0,0,clear
02:32,1.54,94,4.54,1030,0,0,100,clouds
03:20,1.03,94,3.86,1030,0,0,100,clouds
03:42,1.34,94,3.86,1029,0,0,100,clouds
04:03,1.54,94,3.86,1029,0,0,100,clouds
04:36,0.45,94,3.95,1029,0,0,100,clouds
05:03,0.51,94,3.98,1029,0,0,100,clouds
05:32,0.51,94,3.95,1029,0,0,100,clouds
06:03,0.45,94,3.95,1029,0,0,100,clouds
06:36,0.51,94,3.95,1029,0,0,100,clouds
07:03,0.51,94,3.95,1030,0,0,100,clouds
07:32,0.89,94,3.99,1030,0,0,100,clouds
08:03,0,99,4.07,1030,0,0,100,clouds
08:35,1.34,96,4.46,1029,0,0,100,clouds
09:03,2.06,94,5.15,1029,0,0,100,clouds
09:32,2.24,93,5.14,1029,0,0,75,clouds
10:03,2.06,89,5.12,1029,0,0,75,clouds
10:33,1.54,87,5.38,1029,0,0,75,clouds
11:03,1.03,84,6.11,1028,0,0,75,clouds
11:32,1.03,86,6.24,1028,0,0,75,clouds
12:03,1.03,84,6.66,1028,0,0,75,clouds
12:41,1.34,81,7.51,1028,0,0,75,clouds
13:07,1.54,81,7.38,1027,0,0,0,clear
13:34,1.54,85,6.51,1027,0,0,0,clear
14:02,1.54,86,6.69,1027,0,0,0,clear
14:32,2.24,87,6.09,1027,0,0,0,clear
15:03,2.24,87,6.03,1027,0,0,40,clouds
15:32,0.89,88,4.75,1027,0,0,75,clouds
16:03,1.03,91,4.28,1026,0,0,75,clouds
16:38,1.03,93,3.73,1026,0,0,75,clouds
17:02,1.03,94,3.51,1026,0,0,75,clouds
17:32,1.03,95,2.38,1025,0,0,40,clouds
18:03,0.89,97,1.66,1025,0,0,30,fog
18:34,1.54,99,0.92,1025,0,0,7,fog
19:02,2.24,100,1.05,1025,0,0,7,clear
19:32,2.68,96,0.79,1024,0,0,10,clear
20:03,2.57,92,0.71,1024,0,0,0,clear
20:32,2.06,91,1.02,1024,0,0,0,clear
21:02,2.57,94,-0.08,1024,0,0,0,clear
21:32,2.06,94,0.07,1024,0,0,0,clear
