time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,82,-0.01,1025,0,0,0,clear
00:47,0.51,85,-1.04,1025,0,0,0,clear
01:29,1.54,80,-1.27,1025,0,0,0,clear
02:00,1.03,80,-1.51,1025,0,0,0,clear
02:26,1.03,86,-1.42,1024,0,0,0,clear
02:44,0.51,92,-2.01,1024,0,0,0,clear
03:03,0.51,87,-2.8,1024,0,0,0,clear
03:34,0.51,88,-1.82,1024,0,0,0,clear
04:03,0,80,-2.71,1024,0,0,0,clear
04:38,0.51,86,-3.41,1024,0,0,0,clear
05:02,0,93,-4.65,1025,0,0,0,clear
05:32,0,93,-4.79,1025,0,0,0,clear
06:03,0.51,86,-4.65,1025,0,0,0,clear
06:37,0.51,93,-4.78,1025,0,0,0,clear
07:03,0.51,80,-2.96,1025,0,0,0,clear
07:32,0,80,-1.96,1025,0,0,0,clear
08:03,0.51,69,0.04,1025,0,0,0,clear
08:35,2.57,56,2.86,1025,0,0,0,clear
09:03,2.57,56,2.87,1025,0,0,0,clear
09:33,2.57,56,4.83,1025,0,0,0,clear
10:03,4.12,53,5.56,1025,0,0,0,clear
10:34,3.6,45,6.04,1025,0,0,0,clear
11:02,3.09,52,6.95,1025,0,0,0,clear
11:32,3.09,48,8.66,1025,0,0,0,clear
12:03,3.09,47,8.84,1024,0,0,0,clear
12:41,2.57,45,9.17,1024,0,0,0,clear
13:06,2.57,45,9.17,1024,0,0,0,clear
13:34,2.06,44,9.65,1024,0,0,0,clear
14:03,2.57,42,10.16,1024,0,0,0,clear
14:33,2.57,41,10.27,1023,0,0,0,clear
15:03,2.57,41,10.27,1023,0,0,0,clear
15:35,2.06,40,10.04,1023,0,0,0,clear
16:03,1.54,40,10.42,1023,0,0,0,clear
16:40,1.54,37,11.03,1023,0,0,0,clear
17:04,1.03,45,8.16,1023,0,0,0,clear
17:34,1.54,54,6.23,1023,0,0,0,clear
18:03,2.06,55,5.38,1024,0,0,0,clear
18:36,1.54,54,4.85,1024,0,0,0,clear
19:02,2.06,58,3.87,1024,0,0,0,clear
19:32,1.54,48,4.9,1025,0,0,0,clear
20:03,0,60,1.69,1025,0,0,0,clear
20:33,1.03,73,-0.06,1025,0,0,0,clear
21:03,0.51,73,-0.06,1025,0,0,0,clear
21:32,0.51,70,0.39,1026,0,0,0,clear
22:03,1.03,74,-1.23,1026,0,0,0,clear
22:33,1.54,80,-1.98,1026,0,0,0,clear
