time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,60,15.59,1016,0,0,0,clear
00:46,1.03,62,14.52,1016,0,0,0,clear
01:28,3.13,59,14.43,1016,0,0,0,clear
01:52,2.24,59,14.46,1016,0,0,0,clear
02:14,3.58,61,13.86,1016,0,0,0,clear
02:36,3.6,62,13.55,1016,0,0,0,clear
03:03,3.09,65,13.15,1016,0,0,0,clear
03:32,2.68,66,12.71,1016,0,0,0,clear
04:03,2.68,65,13.02,1016,0,0,0,clear
04:32,3.13,62,13.88,1016,0,0,0,clear
05:02,3.13,60,14.37,1016,0,0,0,clear
05:32,5.36,61,14.92,1015,0,0,0,clear
06:03,6.26,58,15.94,1015,0,0,0,clear
06:33,6.26,57,16.79,1015,0,0,0,clear
07:02,8.94,56,17.53,1014,0,0,0,clear
07:32,8.75,53,18.38,1014,0,0,0,clear
08:04,9.83,52,18.83,1015,0,0,0,clear
08:34,9.83,50,19.02,1014,0,0,20,clouds
09:02,9.77,46,19.62,1014,0,0,20,clouds
09:32,9.39,44,20.18,1014,0,0,0,clear
10:02,9.39,44,20.61,1014,0,0,0,clear
10:33,10.28,42,21.12,1014,0,0,0,clear
11:02,12.52,42,21.32,1013,0,0,0,clear
11:32,12.35,40,21.62,1013,0,0,0,clear
12:03,11.32,39,22.16,1012,0,0,0,clear
12:39,12.52,37,22.26,1012,0,0,0,clear
13:03,12.35,38,22.33,1012,0,0,0,clear
13:32,10.29,38,22.76,1012,0,0,0,clear
14:02,9.83,36,22.38,1011,0,0,0,clear
14:32,10.28,37,21.98,1011,0,0,0,clear
15:03,10.29,39,22.12,1011,0,0,0,clear
15:32,10.29,40,21.49,1011,0,0,0,clear
16:02,9.77,42,21.26,1010,0,0,0,clear
16:33,8.75,40,20.58,1010,0,0,0,clear
17:03,8.94,44,20.24,1010,0,0,0,clear
17:32,8.75,44,19.81,1010,0,0,0,clear
18:03,8.23,45,19.55,1010,0,0,0,clear
18:32,5.36,48,18.62,1010,0,0,0,clear
19:02,5.14,50,18.16,1010,0,0,0,clear
19:32,5.36,50,18.16,1010,0,0,0,clear
20:03,4.63,57,17.15,1010,0,0,0,clear
20:32,3.6,59,16.48,1010,0,0,0,clear
21:02,6.26,57,16.92,1009,0,0,0,clear
21:32,6.26,53,17.44,1009,0,0,0,clear
22:03,6.17,51,17.67,1009,0,0,0,clear
