time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,85,2.18,1038,0,0,100,clouds
00:47,1.54,86,2.04,1037,0,0,100,clouds
01:30,2.24,81,1.48,1037,0,0,20,clouds
02:04,2.24,84,0.5,1037,0,0,20,clouds
02:45,2.24,86,0.12,1037,0,0,75,clouds
03:06,3.13,86,0.57,1037,0,0,75,clouds
03:36,3.09,85,1.11,1036,0,0,0,clear
04:03,2.57,81,1.48,1036,0,0,0,clear
04:35,2.06,79,1.41,1036,0,0,100,clouds
05:03,1.54,81,1.03,1036,0,0,100,clouds
05:34,2.24,80,1.11,1036,0,0,100,clouds
06:04,2.06,80,1.11,1036,0,0,100,clouds
06:37,1.54,80,1.19,1036,0,0,100,clouds
07:03,1.54,80,1.19,1036,0,0,100,clouds
07:32,3.58,75,2.08,1036,0,0,100,clouds
08:04,3.6,75,2.16,1036,0,0,100,clouds
08:35,4.02,74,2.18,1035,0,0,100,clouds
09:03,4.12,74,2.26,1035,0,0,100,clouds
09:32,5.36,72,2.49,1034,0,0,100,clouds
10:03,5.81,70,2.88,1034,0,0,75,clouds
10:35,5.81,70,2.96,1034,0,0,100,clouds
11:02,6.71,69,2.94,1034,0,0,100,clouds
11:32,6.69,71,2.95,1033,0,0,100,clouds
12:04,6.71,71,3.51,1033,0,0,100,clouds
12:44,6.71,69,3.86,1033,0,0,100,clouds
13:06,6.69,70,3.86,1033,0,0,100,clouds
13:33,6.71,70,3.78,1032,0,0,100,clouds
14:03,7.15,69,3.87,1032,0,0,100,clouds
14:34,6.26,73,2.9,1032,0,0,100,clouds
15:03,6.71,72,2.85,1032,0,0,100,clouds
15:32,6.69,70,2.94,1031,0,0,75,clouds
16:03,5.66,70,2.89,1031,0,0,100,clouds
16:37,5.36,71,2.81,1031,0,0,75,clouds
17:03,5.14,71,2.71,1031,0,0,100,clouds
