time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,13.36,1014,0,0,65,clouds
00:32,0.5,93,12.94,1014,0,0,73,clouds
01:04,2.45,87,13.64,1013,0,0,73,clouds
01:32,1,82,13.29,1013,0,0,81,clouds
02:04,1,82,13.29,1013,0,0,90,clouds
02:32,1,82,13.37,1013,0,0,85,clouds
03:04,0.5,82,13.29,1013,0,0,85,clouds
03:32,0.5,82,13.37,1013,0,0,90,clouds
04:05,2.75,82,13.3,1013,0,0,90,clouds
04:32,4.32,82,13.53,1013,0,0,90,clouds
05:06,1,87,14.7,1014,0,0,90,clouds
05:32,1,87,14.7,1014,0,0,90,clouds
06:05,0.5,82,15.0,1014,0,0,90,clouds
06:32,1.5,82,14.9,1014,0,0,90,clouds
07:04,1.5,82,16.15,1014,0,0,90,clouds
07:32,2.1,72,17.7,1014,0,0,75,clouds
08:05,2.6,72,17.92,1014,0,0,75,clouds
08:32,2.6,67,18.38,1014,0,0,75,clouds
09:04,2.6,59,18.61,1014,0,0,75,clouds
09:32,3.1,55,19.37,1014,0,0,75,clouds
10:04,3.1,52,19.07,1014,0,0,75,clouds
10:32,3.1,52,20.15,1014,0,0,75,clouds
11:04,3.6,48,19.34,1014,0,0,68,clouds
11:32,3.1,48,19.92,1014,0,0,73,clouds
12:06,2.6,49,20.14,1013,0,0,73,clouds
12:32,3.6,49,20.44,1013,0,0,65,clouds
13:04,3.6,52,20.11,1013,0,0,65,clouds
13:32,4.6,52,19.74,1013,0,0,71,clouds
14:04,3.6,49,20.0,1013,0,0,75,clouds
14:32,3.1,49,19.83,1012,0,0,80,clouds
15:04,4.1,46,20.09,1012,0,0,80,clouds
15:33,3.6,49,19.7,1012,0,0,84,clouds
16:05,4.1,52,19.2,1012,0,0,84,clouds
16:32,4.1,52,19.39,1012,0,0,88,clouds
17:07,3.6,55,18.93,1012,0,0,88,clouds
17:33,2.6,55,18.65,1012,0,0,83,clouds
