time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,94,6.8,994,0.11,0,100,rain
00:46,4.63,96,6.8,994,0,0,0,clear
01:23,2.57,96,6.73,995,0,0,75,clouds
01:45,2.68,96,6.8,995,0,0,75,clouds
02:08,2.68,94,6.72,995,0,0,75,clouds
02:32,3.13,92,6.69,995,0,0,0,clear
03:02,3.13,92,6.62,995,0,0,0,clear
03:32,3.58,92,6.55,995,0,0,0,clear
04:02,4.47,92,6.55,996,0.15,0,0,rain
04:32,4.63,90,6.55,996,0,0,0,clear
05:02,4.63,88,6.49,996,0,0,0,clear
05:32,3.6,88,6.42,996,0,0,0,clear
06:02,3.58,93,5.3,996,0,0,99,clouds
06:32,3.6,91,5.68,996,0,0,0,clear
07:02,3.13,92,5.68,996,0,0,0,clear
07:32,3.58,90,6.24,997,0,0,0,clear
08:02,3.6,90,6.47,997,0,0,0,clear
08:32,5.36,85,7.93,996,0,0,0,clear
09:02,5.14,79,8.74,996,0,0,0,clear
09:32,4.63,76,9.36,996,0,0,0,clear
10:02,4.63,73,9.87,996,0,0,0,clear
10:32,4.02,67,10.72,995,0,0,0,clear
11:02,4.12,65,11.1,994,0,0,0,clear
11:32,4.12,62,11.63,994,0,0,20,clouds
12:03,5.36,58,12.01,994,0,0,20,clouds
12:37,5.36,59,12.09,994,0,0,20,clouds
13:02,5.81,60,12.09,993,0,0,20,clouds
13:32,5.66,60,12.07,993,0,0,20,clouds
14:02,4.63,58,11.87,992,0,0,0,clear
14:32,4.63,61,11.26,992,0,0,0,clear
15:02,4.12,65,10.7,992,0,0,0,clear
15:32,4.63,66,9.34,992,0,0,0,clear
16:02,4.63,70,8.64,992,0,0,0,clear
16:33,4.63,73,7.9,991,0,0,0,clear
17:02,4.47,79,7.45,991,0,0,0,clear
17:32,4.63,84,6.96,990,0,0,0,clear
18:02,4.63,87,6.66,990,0,0,0,clear
18:32,4.02,87,6.78,990,0,0,0,clear
