time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,95,13.91,1019,0,0,0,clear
01:49,1.03,92,13.2,1019,0,0,0,clear
02:45,0.51,95,12.3,1019,0,0,11,clouds
03:11,0.51,95,12.28,1019,0,0,11,clouds
03:39,0,99,11.65,1019,0,0,20,fog
04:13,0,96,11.44,1019,0,0,40,fog
04:48,1.03,99,10.93,1020,0,0,40,fog
05:09,1.03,100,11.31,1020,0,0,40,fog
05:34,0.51,100,11.71,1020,0,0,6,clear
06:12,0.51,94,13.15,1020,0,0,0,clear
06:45,0,82,16.69,1020,0,0,0,clear
07:10,0,82,16.8,1020,0,0,0,clear
07:34,0.51,82,17.3,1020,0,0,0,clear
08:11,1.03,77,18.98,1020,0,0,0,clear
08:38,1.03,77,19.61,1021,0,0,20,clouds
09:10,1.54,74,20.41,1021,0,0,20,clouds
09:37,1.54,64,21.38,1021,0,0,20,clouds
10:11,1.54,58,21.8,1021,0,0,20,clouds
10:38,1.03,58,22.07,1021,0,0,20,clouds
11:08,1.03,50,23.33,1020,0,0,40,clouds
11:34,1.03,49,23.67,1020,0,0,40,clouds
12:15,1.54,48,24.08,1020,0,0,40,clouds
12:55,2.57,44,24.21,1020,0,0,40,clouds
13:15,2.06,42,24.84,1020,0,0,40,clouds
13:35,2.06,42,25.19,1020,0,0,40,clouds
14:09,1.03,42,25.16,1019,0,0,0,clear
14:34,1.03,40,25.16,1019,0,0,0,clear
15:10,1.54,42,24.65,1019,0,0,0,clear
15:41,0.51,42,24.61,1019,0,0,0,clear
16:15,0.51,43,24.79,1019,0,0,0,clear
16:57,1.03,49,23.47,1019,0,0,0,clear
17:18,0.51,49,23.59,1019,0,0,0,clear
17:39,0.51,49,23.58,1019,0,0,0,clear
18:12,1.24,71,19.61,1018,0,0,44,clouds
