time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,99,10.76,1010,0,0,20,mist
00:46,0.51,94,10.29,1010,0,0,93,mist
01:26,1.03,96,10.0,1010,0,0,93,fog
01:49,0,99,9.63,1010,0,0,93,fog
02:13,0,99,9.14,1010,0,0,93,fog
02:36,0,96,9.09,1010,0,0,0,clear
03:02,0,94,9.03,1010,0,0,96,fog
03:32,1.34,99,8.57,1010,0,0,97,fog
04:03,1.54,99,8.36,1010,0,0,97,fog
04:32,1.03,100,8.5,1010,0,0,97,fog
05:03,1.54,96,9.8,1010,0,0,97,fog
05:32,1.03,96,11.45,1010,0,0,0,clear
06:03,1.54,96,12.34,1010,0,0,0,clear
06:33,1.54,89,13.88,1010,0,0,0,clear
07:02,1.54,82,14.91,1010,0,0,0,clear
07:32,1.54,81,15.47,1010,0,0,0,clear
08:03,1.34,81,15.59,1010,0,0,0,clear
08:32,1.54,80,16.32,1010,0,0,0,clear
09:03,1.54,79,16.66,1009,0,0,0,clear
09:32,1.54,78,16.93,1009,0.14,0,0,rain
10:02,1.54,77,16.88,1009,0,0,75,clouds
10:33,1.03,80,17.13,1009,0,0,0,clear
11:02,1.54,75,18.06,1009,0,0,0,clear
11:32,0.51,70,18.5,1009,0,0,0,clear
12:04,1.34,70,18.01,1009,0.12,0,75,rain
12:39,1.54,69,18.16,1009,0,0,75,clouds
13:03,2.24,70,18.28,1008,0,0,75,clouds
13:32,2.68,66,18.85,1008,0,0,75,clouds
14:02,2.57,65,19.33,1007,0,0,75,clouds
14:32,3.13,63,19.75,1007,0,0,75,clouds
15:02,2.57,63,19.99,1007,0,0,75,clouds
15:32,2.24,62,20.03,1007,0,0,0,clear
16:03,1.54,63,19.63,1007,0,0,0,clear
16:35,2.06,65,18.66,1007,0.49,0,75,rain
17:03,2.06,74,17.45,1007,2.62,0,75,thunderstorm
17:32,4.02,77,17.3,1007,0.79,0,75,thunderstorm
18:04,5.14,83,15.81,1008,1.59,0,75,rain
18:33,4.63,82,15.65,1008,2.13,0,75,rain
19:02,2.57,85,15.23,1008,0.29,0,75,rain
19:32,2.24,89,14.87,1008,0.76,0,100,rain
20:03,2.24,91,14.42,1008,0,0,100,clouds
20:32,2.24,93,14.06,1008,0,0,0,clear
21:03,2.06,93,14.1,1008,0,0,0,clear
21:32,0.89,93,13.98,1008,0,0,0,clear
22:02,2.24,93,13.89,1008,0,0,0,clear
