time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.54,86,-7.25,999,0,0,90,clouds
01:15,2.57,86,-7.24,999,0,0,90,clouds
01:57,3.6,79,-6.03,998,0,0.42,90,snow
02:28,2.06,86,-6.03,998,0,0.27,90,snow
02:39,2.06,86,-5.92,998,0,0.32,90,snow
03:10,1.54,86,-5.92,998,0,0.12,90,snow
03:39,1.03,86,-5.62,998,0,0.27,90,snow
04:11,2.57,93,-5.62,998,0,0.27,90,snow
04:42,1.03,93,-5.63,999,0,0.44,90,snow
05:09,1.03,93,-5.73,999,0,0.44,90,snow
05:36,3.6,93,-5.58,1000,0,0,90,snow
06:10,3.6,93,-5.73,1000,0,0,90,snow
06:42,3.6,86,-5.96,1001,0,0,90,mist
07:09,3.6,86,-6.78,1001,0,0,90,mist
07:36,3.09,93,-6.69,1001,0,0,90,mist
08:11,3.6,93,-6.7,1001,0,0,90,mist
08:42,3.09,93,-6.33,1002,0,0,90,mist
09:09,3.09,93,-6.34,1002,0,0,90,mist
09:48,2.57,86,-5.61,1002,0,0,90,clouds
10:12,2.57,86,-5.04,1002,0,0,90,clouds
10:37,3.09,80,-5.11,1003,0,0,90,clouds
11:16,2.57,80,-5.1,1003,0,0,90,clouds
11:37,2.57,80,-4.52,1003,0,0,90,clouds
12:13,2.57,80,-4.65,1003,0,0,90,clouds
12:53,2.57,80,-4.85,1003,0,0,75,clouds
13:09,2.57,80,-4.12,1003,0,0,75,clouds
13:41,1.54,74,-3.87,1003,0,0,0,clear
14:18,2.06,74,-3.49,1003,0,0,75,clouds
