time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,77,17.03,1023,0,0,0,clear
01:58,2.06,77,16.16,1022,0,0,0,clear
02:31,1.54,77,15.85,1022,0,0,0,clear
03:11,0.61,88,13.8,1023,0,0,8,clear
03:41,2.06,86,15.32,1022,0,0,0,clear
04:13,0.55,91,14.82,1023,0,0,7,clear
04:48,0.89,85,15.81,1022,0,0,0,clear
05:07,0.35,55,16.39,1023,0,0,6,clear
05:34,1.54,62,16.93,1023,0,0,0,clear
06:13,0.89,74,17.85,1023,0,0,0,clear
06:49,0.89,74,18.07,1023,0,0,0,clear
07:09,0.89,72,19.4,1023,0,0,0,clear
07:34,0.89,69,19.04,1023,0,0,0,clear
08:11,0.45,68,19.96,1023,0,0,0,clear
08:39,0.89,65,20.13,1023,0,0,0,clear
09:10,1.34,70,21.7,1022,0,0,0,clear
09:40,0.89,64,21.99,1022,0,0,75,clouds
10:11,2.24,53,21.94,1022,0,0,0,clear
10:39,0.89,52,22.2,1022,0,0,75,clouds
11:08,2.68,49,22.74,1022,0,0,0,clear
11:34,0.89,57,23.07,1022,0,0,0,clear
12:15,0.89,56,23.23,1022,0,0,0,clear
12:57,1.34,46,23.1,1021,0,0,0,clear
13:21,2.24,59,23.49,1021,0,0,0,clear
