time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,85,-8.38,1033,0,0,0,clear
00:47,1.03,85,-8.83,1033,0,0,0,clear
01:30,1.03,89,-8.81,1033,0,0,0,clear
02:04,1.03,89,-9.37,1033,0,0,0,clear
02:45,0,92,-9.96,1033,0,0,5,clear
03:07,0,88,-9.95,1033,0,0,5,clear
03:37,0,85,-9.96,1033,0,0,0,clear
04:03,1.34,85,-9.96,1033,0,0,0,clear
04:35,1.54,85,-9.96,1033,0,0,0,clear
05:03,1.54,85,-9.98,1033,0,0,0,clear
05:34,1.03,85,-10.88,1034,0,0,0,clear
06:04,1.03,85,-10.89,1034,0,0,0,clear
06:37,1.69,85,-9.06,1034,0,0,5,clear
07:03,1.47,84,-8.55,1034,0,0,5,clear
07:32,1.95,82,-7.02,1034,0,0,5,clear
08:04,1.95,79,-5.33,1034,0,0,5,clear
08:36,2.75,76,-4.04,1033,0,0,4,clear
09:03,2.75,69,-2.6,1033,0,0,4,clear
09:33,2.24,69,-2.86,1033,0,0,3,clear
10:03,1.34,65,-1.26,1033,0,0,3,clear
10:35,2.24,68,-1.34,1032,0,0,0,clear
11:03,2.68,62,0.18,1032,0,0,0,clear
11:32,2.68,51,1.63,1032,0,0,0,clear
12:05,3.13,45,2.11,1032,0,0,0,clear
12:43,3.6,43,2.22,1032,0,0,0,clear
13:06,4.02,42,2.42,1032,0,0,0,clear
13:34,4.47,39,2.88,1032,0,0,0,clear
14:03,4.63,38,2.97,1032,0,0,0,clear
14:34,5.36,39,2.88,1032,0,0,0,clear
15:03,5.81,40,2.65,1032,0,0,0,clear
15:33,5.66,43,2.08,1032,0,0,0,clear
16:03,5.14,46,1.61,1032,0,0,0,clear
16:36,4.63,48,0.9,1033,0,0,0,clear
17:03,2.44,63,-2.07,1033,0,0,0,clear
17:33,3.13,63,-2.16,1033,0,0,0,clear
18:04,3.13,64,-2.17,1033,0,0,0,clear
18:37,3.09,64,-2.26,1033,0,0,0,clear
19:02,3.13,66,-2.49,1033,0,0,0,clear
19:32,3.09,68,-3.0,1033,0,0,0,clear
20:03,2.68,69,-3.56,1033,0,0,0,clear
20:33,2.57,71,-4.04,1033,0,0,0,clear
21:03,2.68,73,-4.43,1033,0,0,0,clear
21:32,2.57,75,-5.08,1033,0,0,0,clear
22:03,2.68,72,-5.28,1033,0,0,0,clear
22:33,2.57,70,-5.21,1033,0,0,0,clear
23:03,2.06,73,-6.22,1033,0,0,0,clear
