time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,81,15.31,1013,0,0,0,clear
00:49,1.54,85,14.64,1013,0,0,0,clear
01:35,1.54,85,14.59,1013,0,0,0,clear
02:59,0.51,89,13.04,1013,0,0,0,clear
03:38,0.51,94,12.15,1013,0,0,0,clear
04:08,0.51,94,12.59,1013,0,0,0,clear
04:34,2.06,90,13.71,1013,0,0,0,clear
05:02,2.06,89,14.01,1013,0.13,0,0,rain
05:32,2.06,86,15.7,1013,0,0,0,clear
06:03,2.06,77,16.92,1013,0,0,0,clear
06:32,2.57,72,17.74,1013,0,0,0,clear
07:03,2.57,65,19.59,1013,0,0,0,clear
07:32,3.09,59,19.95,1013,0,0,0,clear
08:03,2.06,53,21.62,1013,0,0,0,clear
08:32,2.57,54,21.88,1013,0,0,0,clear
09:03,2.57,54,22.53,1013,0,0,0,clear
09:32,2.06,50,23.96,1013,0,0,0,clear
10:03,2.06,50,24.95,1013,0,0,0,clear
10:32,2.57,45,25.62,1012,0,0,0,clear
11:03,2.57,43,26.28,1012,0,0,0,clear
11:32,4.63,38,27.38,1012,0,0,0,clear
12:03,5.14,36,27.65,1012,0,0,0,clear
12:40,2.57,36,28.04,1011,0,0,0,clear
13:05,6.17,33,29.15,1011,0,0,0,clear
13:32,4.12,29,28.68,1011,0,0,0,clear
14:03,2.06,29,29.24,1010,0,0,0,clear
14:32,2.06,26,29.02,1010,0,0,0,clear
