time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,68,-5.97,1021,0,0,0,clear
00:46,4.12,68,-6.0,1021,0,0,0,clear
01:27,4.02,67,-6.24,1021,0,0.18,100,snow
01:50,4.02,67,-6.24,1021,0,0,100,clouds
02:14,4.12,66,-6.08,1021,0,0.14,100,snow
02:36,4.12,65,-6.08,1021,0,0.16,100,snow
03:02,4.47,70,-6.17,1021,0,0,20,clouds
03:32,4.63,71,-6.26,1022,0,0,100,clouds
04:03,4.12,72,-6.55,1022,0,0.15,100,snow
04:33,4.47,76,-6.97,1022,0,0.18,100,snow
05:02,4.63,81,-7.22,1023,0,0.21,100,snow
05:32,4.02,83,-7.47,1023,0,0.18,100,snow
06:03,4.12,86,-7.75,1023,0,0.15,100,snow
06:33,3.13,85,-7.82,1023,0,0,100,clouds
07:02,3.58,82,-7.9,1024,0,0,100,clouds
07:32,3.6,79,-7.98,1024,0,0,99,clouds
08:03,4.47,77,-7.68,1024,0,0,99,clouds
08:33,4.63,72,-7.6,1024,0,0.13,0,snow
09:02,5.36,71,-7.24,1025,0,0.12,0,snow
09:32,5.14,70,-7.19,1025,0,0,0,clear
10:02,5.36,70,-7.07,1026,0,0,0,clear
10:34,5.14,67,-6.89,1026,0,0,0,clear
11:02,3.6,67,-6.69,1026,0,0,0,clear
11:32,4.12,68,-6.58,1026,0,0,0,clear
12:03,3.6,68,-6.03,1026,0,0,0,clear
12:39,3.6,69,-6.57,1026,0,0,0,clear
13:32,2.57,66,-6.52,1026,0,0,0,clear
14:02,2.68,65,-6.69,1026,0,0,0,clear
14:32,3.6,63,-6.26,1027,0,0,0,clear
15:02,3.13,65,-6.74,1027,0,0,0,clear
15:32,3.13,65,-7.16,1027,0,0,0,clear
16:02,3.58,65,-7.33,1027,0,0,0,clear
16:35,4.02,62,-7.21,1028,0,0,0,clear
17:02,4.12,65,-7.35,1028,0,0,0,clear
17:32,3.58,67,-7.74,1029,0,0,0,clear
