time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,95,11.84,1023,0,0,24,fog
01:51,1.54,91,11.63,1023,0,0,0,clear
02:21,1.03,91,11.01,1023,0,0,0,clear
02:43,0.51,94,11.03,1023,0,0,0,clear
03:11,0.51,94,11.22,1023,0,0,0,clear
03:38,0,91,11.15,1023,0,0,0,clear
04:13,0.51,93,10.06,1023,0,0,0,clear
04:48,0.51,97,9.94,1023,0,0,29,fog
05:08,0.51,97,9.94,1023,0,0,29,fog
05:34,1.03,96,10.42,1023,0,0,27,fog
06:12,0.51,91,11.56,1023,0,0,27,clouds
06:44,1.54,79,14.66,1023,0,0,0,clear
07:10,1.54,74,15.45,1023,0,0,0,clear
07:34,2.06,73,16.46,1023,0,0,0,clear
08:12,2.06,66,18.0,1023,0,0,0,clear
08:39,2.57,62,19.83,1023,0,0,0,clear
09:10,2.06,62,20.5,1023,0,0,0,clear
09:37,2.06,55,21.84,1023,0,0,0,clear
10:12,3.09,52,23.37,1022,0,0,40,clouds
10:39,5.14,41,24.1,1022,0,0,40,clouds
11:08,6.17,41,24.21,1022,0,0,40,clouds
11:34,5.66,36,24.92,1022,0,0,0,clear
12:16,5.66,36,24.96,1021,0,0,0,clear
12:56,5.66,36,24.95,1021,0,0,0,clear
13:19,5.66,36,24.92,1021,0,0,0,clear
13:37,5.66,36,24.95,1021,0,0,0,clear
14:09,5.14,37,25.04,1020,0,0,0,clear
14:35,5.14,36,24.92,1020,0,0,0,clear
15:11,6.17,40,24.23,1020,0,0,0,clear
15:41,6.17,37,24.56,1019,0,0,0,clear
16:15,4.63,39,23.52,1019,0,0,0,clear
16:59,5.66,38,22.85,1019,0,0,0,clear
17:23,4.12,47,20.81,1019,0,0,0,clear
17:40,4.12,50,20.24,1019,0,0,0,clear
18:13,3.09,54,19.0,1019,0,0,0,clear
18:42,2.57,59,17.96,1019,0,0,0,clear
19:08,2.57,60,17.78,1019,0,0,0,clear
19:34,3.09,62,16.8,1019,0,0,0,clear
20:11,3.09,64,16.27,1019,0,0,0,clear
20:37,2.57,65,16.15,1019,0,0,0,clear
