time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,76,8.93,1000,0,0,0,clear
00:46,4.12,80,8.64,1000,0,0,100,clouds
01:29,6.26,79,8.86,999,0,0,100,clouds
01:56,5.36,80,8.58,999,0,0,100,clouds
02:17,5.81,84,8.58,999,0,0,100,clouds
02:37,5.81,86,8.24,999,0,0,100,clouds
03:03,5.81,84,8.71,999,0,0,100,clouds
03:32,5.81,84,8.71,1000,0,0,100,clouds
04:03,5.66,86,8.2,1000,0.48,0,100,rain
04:32,5.36,89,7.76,1000,0.32,0,100,rain
05:03,5.36,89,7.76,1000,0.24,0,100,rain
05:32,5.36,91,7.88,1000,0.24,0,100,rain
06:03,5.81,89,7.95,1000,0.32,0,100,rain
06:32,5.66,91,8.06,1000,0.36,0,100,rain
07:02,5.36,89,8.49,1001,0,0,100,clouds
07:32,5.81,86,8.94,1001,0,0,100,clouds
08:03,5.66,86,9.54,1001,0,0,75,clouds
08:32,6.71,83,9.85,1001,0,0,100,clouds
09:03,7.2,79,10.64,1001,0.15,0,100,rain
09:32,8.94,79,10.56,1001,0,0,100,clouds
10:03,8.75,81,10.27,1001,0.27,0,100,rain
10:32,6.71,80,10.65,1002,0,0,100,clouds
11:03,6.69,76,11.61,1001,0,0,100,clouds
11:32,6.26,72,11.97,1001,0,0,100,clouds
12:03,9.39,69,12.22,1001,0,0,75,clouds
12:38,9.26,67,12.63,1001,0.11,0,75,rain
13:03,4.47,72,11.89,1001,0,0,75,clouds
13:32,4.63,72,12.0,1001,0,0,100,clouds
14:02,3.6,66,12.06,1001,0,0,0,clear
14:32,4.12,66,12.05,1002,0,0,75,clouds
15:03,7.2,69,12.39,1002,0,0,75,clouds
15:32,6.69,70,12.64,1002,0,0,75,clouds
16:02,5.66,68,12.37,1002,0,0,75,clouds
16:34,5.66,70,12.14,1002,0,0,75,clouds
17:02,4.47,76,10.86,1002,0,0,100,clouds
17:32,4.63,80,10.42,1002,0,0,75,clouds
18:02,5.14,75,10.27,1003,0,0,75,clouds
18:32,4.12,80,9.61,1003,0,0,0,clear
19:02,2.57,82,8.42,1004,0,0,0,clear
19:32,2.68,84,8.64,1004,0,0,75,clouds
20:03,3.13,82,9.29,1004,0,0,100,clouds
20:32,4.47,80,9.56,1005,0,0,75,clouds
21:09,4.63,82,9.24,1005,0,0,75,clouds
21:32,4.12,84,8.75,1005,0,0,75,clouds
