time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,6.17,82,1.37,1007,0,0,75,clouds
01:45,6.17,72,1.34,1008,0,0.2,90,snow
02:14,6.17,78,1.37,1008,0,0,90,snow
02:36,5.81,76,1.29,1008,0,0,75,clouds
03:10,6.26,74,1.07,1008,0,0,75,clouds
03:34,6.26,74,1.05,1008,0,0,75,clouds
04:12,6.71,80,1.12,1008,0,0,90,clouds
04:40,5.36,71,0.96,1008,0,0,90,clouds
05:08,5.81,71,1.07,1008,0,0,90,clouds
05:34,6.26,70,1.05,1008,0,0,0,clear
06:11,6.17,82,1.0,1008,0,0,0,clear
06:37,4.47,80,0.8,1007,0,0,0,clear
07:09,4.02,78,0.81,1007,0,0,0,clear
07:34,5.81,84,0.95,1006,0.21,0,0,rain
08:11,7.15,87,1.03,1006,0,0.61,90,snow
08:35,7.6,80,1.05,1005,0.12,0,90,snow
09:09,8.94,77,1.56,1005,0,0.18,90,snow
09:34,7.6,83,1.89,1004,0.63,0,75,rain
10:10,7.15,85,1.64,1003,0,0.25,90,snow
10:34,7.6,86,1.58,1003,0,0.21,90,snow
11:08,6.71,80,1.62,1002,0,0.27,90,snow
11:34,8.05,81,1.51,1001,0,0.47,90,snow
12:14,8.05,85,1.52,1000,0,0.15,90,snow
