time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.97,75,8.11,1001,0,0,76,clouds
00:47,0.51,87,4.45,1000,0,0,0,clear
01:30,0.89,86,5.29,1000,0,0,54,clouds
02:27,1.61,80,7.55,1000,0,0,54,clouds
02:50,1.08,76,7.56,1000,0,0,69,clouds
03:10,1.08,76,7.56,1000,0,0,69,clouds
03:38,0.89,75,7.56,1000,0,0,77,clouds
04:03,0.89,75,7.56,1000,0,0,77,clouds
04:36,1.06,74,7.0,1000,0,0,82,clouds
05:03,1.03,93,2.1,1000,0,0,0,clear
05:34,1.24,73,4.38,999,0,0,85,clouds
06:04,1.24,73,6.79,999,0,0,85,clouds
06:38,1.65,67,7.13,999,0,0,100,clouds
07:03,2.68,88,6.41,999,0,0,100,clouds
07:33,1.87,85,8.43,999,0,0,100,clouds
08:04,1.34,74,10.26,999,0,0,100,clouds
08:37,1.54,71,10.22,998,0,0,0,clear
09:03,2.68,71,10.83,998,0,0,0,clear
09:34,3.13,66,11.76,997,0,0,0,clear
10:03,5.36,60,12.43,997,0,0,0,clear
10:36,5.14,63,12.84,997,0,0,0,clear
